"symbol","time","price","change","vol","total","side"
"VTO","14:45:05",9.44,0.1,6400,133300,
"VTO","14:28:09",9.45,0.11,1000,126900,"S"
"VTO","14:27:57",9.44,0.1,5000,125900,"S"
"VTO","14:26:52",9.43,0.09,200,120900,"B"
"VTO","14:22:34",9.43,0.09,3100,120700,"S"
"VTO","14:20:51",9.42,0.08,400,117600,"S"
"VTO","14:20:47",9.42,0.08,100,117200,"S"
"VTO","14:20:11",9.42,0.08,2300,117100,"S"
"VTO","14:12:53",9.4,0.06,1000,114800,"B"
"VTO","14:12:38",9.4,0.06,1000,113800,"B"
"VTO","14:10:25",9.42,0.08,100,112800,"S"
"VTO","14:01:24",9.41,0.07,100,112700,"S"
"VTO","13:58:02",9.41,0.07,100,112600,"S"
"VTO","13:54:50",9.4,0.06,500,112500,"B"
"VTO","13:54:34",9.4,0.06,1000,112000,"B"
"VTO","13:51:40",9.41,0.07,1700,111000,"S"
"VTO","13:45:36",9.4,0.06,2800,109300,"S"
"VTO","13:39:15",9.41,0.07,200,106500,"S"
"VTO","13:38:42",9.4,0.06,500,106300,"B"
"VTO","13:38:42",9.41,0.07,500,105800,"B"
"VTO","13:37:54",9.41,0.07,1000,105300,"B"
"VTO","13:35:13",9.41,0.07,3500,104300,"S"
"VTO","13:35:09",9.4,0.06,1000,100800,"B"
"VTO","13:30:45",9.4,0.06,1000,99800,"B"
"VTO","13:30:35",9.41,0.07,2600,98800,"S"
"VTO","13:30:14",9.4,0.06,400,96200,"B"
"VTO","13:29:46",9.4,0.06,1000,95800,"B"
"VTO","13:29:16",9.4,0.06,2000,94800,"B"
"VTO","13:29:09",9.4,0.06,8000,92800,"B"
"VTO","13:28:03",9.4,0.06,1000,84800,"B"
"VTO","13:26:31",9.4,0.06,500,83800,"B"
"VTO","13:15:39",9.41,0.07,400,83300,"S"
"VTO","13:11:04",9.41,0.07,3000,82900,"S"
"VTO","13:09:57",9.41,0.07,200,79900,"S"
"VTO","13:05:59",9.4,0.06,300,79700,"B"
"VTO","13:04:56",9.4,0.06,1100,79400,"B"
"VTO","13:00:24",9.41,0.07,600,78300,"S"
"VTO","13:00:17",9.41,0.07,200,77700,"S"
"VTO","13:00:16",9.41,0.07,100,77500,"S"
"VTO","13:00:09",9.41,0.07,400,77400,"S"
"VTO","13:00:00",9.4,0.06,1200,77000,"B"
"VTO","11:24:33",9.41,0.07,1000,75800,"B"
"VTO","11:22:48",9.41,0.07,500,74800,"B"
"VTO","11:22:40",9.41,0.07,500,74300,"B"
"VTO","11:19:56",9.41,0.07,1000,73800,"B"
"VTO","11:06:24",9.4,0.06,1300,72800,"B"
"VTO","11:06:07",9.41,0.07,6500,70500,"S"
"VTO","11:05:38",9.41,0.07,2200,64000,"S"
"VTO","11:05:21",9.41,0.07,2000,61800,"S"
"VTO","11:01:44",9.41,0.07,200,59800,"S"
"VTO","11:00:20",9.4,0.06,3000,59600,"B"
"VTO","10:59:26",9.4,0.06,200,56600,"B"
"VTO","10:58:44",9.4,0.06,200,56400,"S"
"VTO","10:54:36",9.4,0.06,1300,56200,"S"
"VTO","10:54:31",9.4,0.06,2000,54900,"S"
"VTO","10:44:07",9.4,0.06,1000,52900,"S"
"VTO","10:42:55",9.41,0.07,1000,51900,"S"
"VTO","10:40:01",9.4,0.06,1000,50900,"S"
"VTO","10:34:15",9.41,0.07,1000,49900,"S"
"VTO","10:33:41",9.4,0.06,900,48900,"S"
"VTO","10:22:07",9.37,0.03,200,48000,"B"
"VTO","10:21:54",9.4,0.06,200,47800,"B"
"VTO","10:17:49",9.4,0.06,2300,47600,"B"
"VTO","10:17:10",9.4,0.06,900,45300,"B"
"VTO","10:14:11",9.4,0.06,12800,44400,"S"
"VTO","10:08:41",9.34,0,1400,31600,"B"
"VTO","10:08:41",9.35,0.01,5000,30200,"B"
"VTO","10:08:41",9.36,0.02,200,25200,"B"
"VTO","10:05:54",9.39,0.05,100,23200,"S"
"VTO","09:56:10",9.4,0.06,700,23100,"B"
"VTO","09:55:01",9.41,0.07,6000,22400,"S"
"VTO","09:46:55",9.41,0.07,4700,16400,"S"
"VTO","09:46:55",9.4,0.06,300,11700,"S"
"VTO","09:43:48",9.4,0.06,100,11400,"S"
"VTO","09:42:02",9.4,0.06,100,11300,"S"
"VTO","09:41:21",9.4,0.06,100,11200,"S"
"VTO","09:30:28",9.41,0.07,100,11100,"B"
"VTO","09:29:57",9.41,0.07,2000,11000,"B"
"VTO","09:29:21",9.41,0.07,1000,9000,"B"
"VTO","09:29:10",9.41,0.07,500,8000,"B"
"VTO","09:26:53",9.41,0.07,1000,7500,"B"
"VTO","09:25:19",9.41,0.07,1000,6500,"B"
"VTO","09:25:15",9.41,0.07,1000,5500,"B"
"VTO","09:25:02",9.41,0.07,500,4500,"B"
"VTO","09:24:55",9.41,0.07,300,4000,"B"
"VTO","09:24:13",9.4,0.06,500,3700,"B"
"VTO","09:22:51",9.4,0.06,1300,3200,"S"
"VTO","09:22:51",9.39,0.05,700,1900,"S"
"VTO","09:20:08",9.39,0.05,100,1200,"S"
"VTO","09:16:17",9.34,0,400,1100,"S"
"VTO","09:16:10",9.34,0,500,700,"S"
"VTO","09:15:58",9.34,0,100,200,"S"
"VTO","09:15:01",9.34,0,100,100,
