"symbol","time","price","change","vol","total","side"
"FPT","14:45:01",95,0.2,159200,1220700,
"FPT","14:29:56",94.5,-0.3,100,1061500,"B"
"FPT","14:29:56",94.6,-0.2,6000,1061400,"B"
"FPT","14:29:56",94.7,-0.1,2100,1055400,"B"
"FPT","14:29:54",94.8,0,200,1053300,"S"
"FPT","14:29:43",94.7,-0.1,400,1053100,"B"
"FPT","14:29:42",94.7,-0.1,100,1052700,"B"
"FPT","14:29:37",94.8,0,200,1052600,"S"
"FPT","14:29:30",94.7,-0.1,5000,1052400,"B"
"FPT","14:29:23",94.8,0,2500,1047400,"S"
"FPT","14:29:02",94.8,0,400,1044900,"S"
"FPT","14:28:44",94.8,0,100,1044500,"S"
"FPT","14:28:38",94.8,0,500,1044400,"S"
"FPT","14:28:35",94.8,0,100,1043900,"S"
"FPT","14:28:28",94.8,0,1000,1043800,"S"
"FPT","14:28:18",94.8,0,1000,1042800,"S"
"FPT","14:28:17",94.8,0,1000,1041800,"S"
"FPT","14:28:12",94.8,0,200,1040800,"S"
"FPT","14:28:11",94.8,0,1600,1040600,"B"
"FPT","14:27:48",94.8,0,100,1039000,"B"
"FPT","14:27:39",94.9,0.1,6100,1038900,"S"
"FPT","14:27:34",94.8,0,3000,1032800,"B"
"FPT","14:27:31",94.8,0,100,1029800,"B"
"FPT","14:27:29",94.8,0,1000,1029700,"B"
"FPT","14:26:56",94.9,0.1,300,1028700,"S"
"FPT","14:26:09",94.9,0.1,100,1028400,"S"
"FPT","14:25:59",94.9,0.1,200,1028300,"S"
"FPT","14:25:57",94.8,0,200,1028100,"B"
"FPT","14:25:54",94.8,0,100,1027900,"B"
"FPT","14:25:24",94.9,0.1,200,1027800,"S"
"FPT","14:25:22",94.9,0.1,400,1027600,"S"
"FPT","14:25:22",94.8,0,1600,1027200,"S"
"FPT","14:25:18",94.8,0,13400,1025600,"B"
"FPT","14:25:17",94.9,0.1,3000,1012200,"S"
"FPT","14:25:15",94.9,0.1,300,1009200,"S"
"FPT","14:25:01",94.9,0.1,400,1008900,"S"
"FPT","14:24:51",94.9,0.1,400,1008500,"S"
"FPT","14:24:50",94.9,0.1,200,1008100,"S"
"FPT","14:24:45",94.9,0.1,2000,1007900,"S"
"FPT","14:24:44",94.9,0.1,100,1005900,"S"
"FPT","14:24:38",94.9,0.1,1800,1005800,"S"
"FPT","14:24:14",94.9,0.1,5400,1004000,"S"
"FPT","14:24:13",94.8,0,1000,998600,"B"
"FPT","14:24:04",94.8,0,100,997600,"B"
"FPT","14:24:03",94.8,0,200,997500,"B"
"FPT","14:23:45",94.8,0,3100,997300,"S"
"FPT","14:23:44",94.8,0,100,994200,"S"
"FPT","14:23:42",94.8,0,100,994100,"S"
"FPT","14:23:37",94.8,0,200,994000,"S"
"FPT","14:23:35",94.8,0,5400,993800,"S"
"FPT","14:23:30",94.8,0,20000,988400,"S"
"FPT","14:22:51",94.8,0,1000,968400,"S"
"FPT","14:22:49",94.7,-0.1,100,967400,"B"
"FPT","14:22:38",94.7,-0.1,1000,967300,"B"
"FPT","14:22:37",94.8,0,100,966300,"S"
"FPT","14:22:30",94.8,0,400,966200,"S"
"FPT","14:22:23",94.8,0,500,965800,"S"
"FPT","14:22:08",94.8,0,3000,965300,"S"
"FPT","14:22:03",94.8,0,2200,962300,"S"
"FPT","14:22:00",94.7,-0.1,1400,960100,"S"
"FPT","14:21:58",94.7,-0.1,1000,958700,"S"
"FPT","14:21:57",94.7,-0.1,1700,957700,"S"
"FPT","14:21:48",94.7,-0.1,100,956000,"S"
"FPT","14:21:41",94.5,-0.3,900,955900,"B"
"FPT","14:21:40",94.7,-0.1,1000,955000,"B"
"FPT","14:20:43",94.8,0,5400,954000,"S"
"FPT","14:20:42",94.7,-0.1,200,948600,"B"
"FPT","14:20:37",94.8,0,1600,948400,"S"
"FPT","14:20:37",94.7,-0.1,2600,946800,"S"
"FPT","14:20:36",94.7,-0.1,800,944200,"S"
"FPT","14:20:34",94.7,-0.1,800,943400,"S"
"FPT","14:20:30",94.7,-0.1,5400,942600,"S"
"FPT","14:20:30",94.7,-0.1,500,937200,"S"
"FPT","14:20:27",94.7,-0.1,800,936700,"S"
"FPT","14:20:20",94.7,-0.1,4500,935900,"S"
"FPT","14:20:18",94.7,-0.1,4800,931400,"S"
"FPT","14:20:18",94.6,-0.2,600,926600,"S"
"FPT","14:20:16",94.6,-0.2,900,926000,"S"
"FPT","14:20:13",94.6,-0.2,3800,925100,"S"
"FPT","14:20:12",94.6,-0.2,800,921300,"S"
"FPT","14:20:07",94.6,-0.2,5400,920500,"S"
"FPT","14:20:05",94.6,-0.2,800,915100,"S"
"FPT","14:20:04",94.6,-0.2,4100,914300,"S"
"FPT","14:19:56",94.5,-0.3,1000,910200,"B"
"FPT","14:19:50",94.5,-0.3,300,909200,"B"
"FPT","14:19:42",94.5,-0.3,1400,908900,"S"
"FPT","14:19:41",94.5,-0.3,100,907500,"S"
"FPT","14:19:12",94.5,-0.3,4800,907400,"B"
"FPT","14:19:05",94.6,-0.2,100,902600,"S"
"FPT","14:18:29",94.6,-0.2,100,902500,"S"
"FPT","14:17:59",94.5,-0.3,1000,902400,"B"
"FPT","14:17:54",94.6,-0.2,100,901400,"S"
"FPT","14:17:26",94.6,-0.2,1000,901300,"S"
"FPT","14:17:24",94.5,-0.3,5000,900300,"B"
"FPT","14:17:18",94.6,-0.2,100,895300,"S"
"FPT","14:16:43",94.6,-0.2,100,895200,"S"
"FPT","14:16:34",94.5,-0.3,500,895100,"B"
"FPT","14:16:30",94.5,-0.3,5900,894600,"B"
"FPT","14:16:29",94.5,-0.3,3100,888700,"B"
"FPT","14:16:07",94.6,-0.2,100,885600,"S"
"FPT","14:16:02",94.6,-0.2,100,885500,"S"
"FPT","14:15:45",94.5,-0.3,500,885400,"B"
