"symbol","time","price","change","vol","total","side"
"BFC","14:45:00",23.6,-0.65,34500,500200,
"BFC","14:29:46",23.5,-0.75,800,465700,"B"
"BFC","14:29:45",23.5,-0.75,1800,464900,"S"
"BFC","14:29:37",23.5,-0.75,1000,463100,"S"
"BFC","14:29:29",23.5,-0.75,100,462100,"S"
"BFC","14:29:22",23.45,-0.8,200,462000,"B"
"BFC","14:29:19",23.45,-0.8,400,461800,"S"
"BFC","14:29:11",23.45,-0.8,1400,461400,"B"
"BFC","14:29:06",23.45,-0.8,600,460000,"S"
"BFC","14:29:05",23.4,-0.85,600,459400,"B"
"BFC","14:28:51",23.45,-0.8,2200,458800,"B"
"BFC","14:28:46",23.5,-0.75,200,456600,"S"
"BFC","14:28:40",23.5,-0.75,1800,456400,"B"
"BFC","14:28:37",23.5,-0.75,1400,454600,"B"
"BFC","14:28:37",23.55,-0.7,100,453200,"B"
"BFC","14:28:29",23.55,-0.7,100,453100,"S"
"BFC","14:28:14",23.5,-0.75,1200,453000,"B"
"BFC","14:28:12",23.5,-0.75,500,451800,"B"
"BFC","14:28:06",23.5,-0.75,1000,451300,"B"
"BFC","14:28:04",23.5,-0.75,600,450300,"B"
"BFC","14:27:46",23.5,-0.75,1100,449700,"B"
"BFC","14:27:29",23.5,-0.75,200,447800,"B"
"BFC","14:27:24",23.55,-0.7,100,447600,"B"
"BFC","14:27:14",23.55,-0.7,200,447500,"S"
"BFC","14:26:53",23.55,-0.7,1800,447300,"B"
"BFC","14:25:38",23.5,-0.75,200,445500,"B"
"BFC","14:25:20",23.5,-0.75,400,445300,"S"
"BFC","14:25:09",23.5,-0.75,100,444900,"S"
"BFC","14:24:38",23.5,-0.75,300,444800,"S"
"BFC","14:24:24",23.5,-0.75,500,444500,"S"
"BFC","14:24:22",23.4,-0.85,2000,444000,"B"
"BFC","14:23:59",23.5,-0.75,700,442000,"B"
"BFC","14:23:52",23.5,-0.75,1800,441300,"S"
"BFC","14:23:40",23.5,-0.75,500,439500,"S"
"BFC","14:23:27",23.5,-0.75,500,439000,"S"
"BFC","14:23:08",23.3,-0.95,300,438500,"S"
"BFC","14:23:00",23.3,-0.95,200,438200,"B"
"BFC","14:22:55",23.25,-1,2000,438000,"B"
"BFC","14:22:55",23.3,-0.95,300,436000,"B"
"BFC","14:22:54",23.3,-0.95,3000,435700,"B"
"BFC","14:22:54",23.35,-0.9,1500,432700,"B"
"BFC","14:22:44",23.35,-0.9,200,431200,"B"
"BFC","14:22:05",23.35,-0.9,3400,431000,"B"
"BFC","14:22:05",23.4,-0.85,1600,427600,"B"
"BFC","14:20:38",23.35,-0.9,1200,426000,"B"
"BFC","14:20:27",23.4,-0.85,600,424800,"S"
"BFC","14:20:25",23.4,-0.85,400,424200,"S"
"BFC","14:20:19",23.4,-0.85,500,423800,"S"
"BFC","14:20:14",23.4,-0.85,500,423300,"S"
"BFC","14:19:50",23.4,-0.85,500,422800,"S"
"BFC","14:19:45",23.4,-0.85,2300,422300,"B"
"BFC","14:19:23",23.45,-0.8,5000,420000,"B"
"BFC","14:19:22",23.45,-0.8,1000,415000,"B"
"BFC","14:19:14",23.5,-0.75,400,414000,"S"
"BFC","14:19:13",23.5,-0.75,6400,413600,"B"
"BFC","14:18:59",23.5,-0.75,1000,407200,"B"
"BFC","14:18:59",23.55,-0.7,1000,406200,"B"
"BFC","14:18:45",23.6,-0.65,1000,405200,"B"
"BFC","14:17:08",23.65,-0.6,100,404200,"S"
"BFC","14:17:03",23.55,-0.7,100,404100,"S"
"BFC","14:16:58",23.5,-0.75,400,404000,"S"
"BFC","14:16:51",23.5,-0.75,400,403600,"B"
"BFC","14:16:33",23.5,-0.75,3000,403200,"S"
"BFC","14:16:26",23.5,-0.75,300,400200,"S"
"BFC","14:16:25",23.5,-0.75,700,399900,"S"
"BFC","14:16:21",23.5,-0.75,300,399200,"S"
"BFC","14:16:15",23.5,-0.75,100,398900,"S"
"BFC","14:16:09",23.5,-0.75,100,398800,"S"
"BFC","14:15:53",23.5,-0.75,100,398700,"S"
"BFC","14:15:42",23.5,-0.75,100,398600,"S"
"BFC","14:15:27",23.5,-0.75,300,398500,"S"
"BFC","14:15:21",23.5,-0.75,100,398200,"S"
"BFC","14:14:58",23.45,-0.8,2800,398100,"B"
"BFC","14:14:31",23.45,-0.8,2700,390300,"S"
"BFC","14:14:27",23.45,-0.8,3000,387600,"S"
"BFC","14:14:19",23.45,-0.8,100,384600,"S"
"BFC","14:13:53",23.45,-0.8,200,384500,"S"
"BFC","14:13:27",23.45,-0.8,100,384300,"S"
"BFC","14:13:25",23.45,-0.8,300,384200,"S"
"BFC","14:13:11",23.45,-0.8,200,383900,"S"
"BFC","14:13:00",23.1,-1.15,200,383700,"B"
"BFC","14:12:59",23.2,-1.05,400,383500,"B"
"BFC","14:12:59",23.4,-0.85,100,383100,"B"
"BFC","14:12:59",23.2,-1.05,1400,383000,"B"
"BFC","14:12:59",23.3,-0.95,400,381600,"B"
"BFC","14:12:59",23.35,-0.9,1200,381200,"B"
"BFC","14:12:58",23.45,-0.8,300,380000,"S"
"BFC","14:12:57",23.4,-0.85,3500,379700,"B"
"BFC","14:12:52",23.5,-0.75,100,376200,"S"
"BFC","14:12:42",23.5,-0.75,1600,376100,"B"
"BFC","14:12:36",23.5,-0.75,100,374500,"B"
"BFC","14:12:12",23.5,-0.75,3000,374400,"B"
"BFC","14:12:10",23.5,-0.75,400,371400,"B"
"BFC","14:12:01",23.5,-0.75,10000,371000,"B"
"BFC","14:11:46",23.55,-0.7,2200,361000,"B"
"BFC","14:10:09",23.55,-0.7,100,358800,"S"
"BFC","14:10:08",23.55,-0.7,500,358700,"S"
"BFC","14:10:00",23.55,-0.7,5400,358200,"B"
"BFC","14:09:36",23.55,-0.7,100,352800,"B"
"BFC","14:08:41",23.6,-0.65,1800,352700,"B"
"BFC","14:07:46",23.6,-0.65,1400,350900,"B"
"BFC","14:06:57",23.6,-0.65,400,349500,"B"
"BFC","14:06:35",23.6,-0.65,600,349100,"S"
"BFC","14:06:31",23.6,-0.65,100,348500,"S"
"BFC","14:05:50",23.6,-0.65,500,348400,"S"
"BFC","14:05:25",23.6,-0.65,200,347900,"S"
"BFC","14:04:56",23.6,-0.65,3000,347700,"B"
"BFC","14:03:47",23.6,-0.65,1600,344700,"S"
"BFC","14:03:37",23.6,-0.65,1200,343100,"S"
"BFC","14:03:35",23.6,-0.65,2500,341900,"S"
"BFC","14:02:46",23.6,-0.65,1000,339400,"S"
"BFC","14:02:10",23.6,-0.65,100,338400,"S"
"BFC","14:01:46",23.55,-0.7,100,338300,"B"
"BFC","14:00:05",23.55,-0.7,800,338200,"B"
"BFC","13:59:18",23.6,-0.65,100,337400,"S"
"BFC","13:59:14",23.6,-0.65,3400,337300,"B"
"BFC","13:59:14",23.65,-0.6,100,333900,"B"
"BFC","13:59:05",23.65,-0.6,200,333800,"S"
"BFC","13:58:55",23.6,-0.65,2600,333600,"B"
