"symbol","time","price","change","vol","total","side"
"DCM","14:45:00",33.3,0.45,158400,2771500,
"DCM","14:29:55",33.25,0.4,100,2613100,"S"
"DCM","14:29:54",33.25,0.4,1100,2613000,"S"
"DCM","14:29:51",33.25,0.4,200,2611900,"S"
"DCM","14:29:45",33.25,0.4,100,2611700,"S"
"DCM","14:29:44",33.25,0.4,600,2611600,"B"
"DCM","14:29:43",33.25,0.4,400,2611000,"S"
"DCM","14:29:41",33.25,0.4,100,2610600,"S"
"DCM","14:29:40",33.25,0.4,3000,2610500,"S"
"DCM","14:29:32",33.25,0.4,100,2607500,"S"
"DCM","14:29:28",33.25,0.4,2000,2607400,"S"
"DCM","14:29:21",33.25,0.4,500,2605400,"S"
"DCM","14:29:02",33.25,0.4,1100,2604900,"B"
"DCM","14:29:01",33.25,0.4,2000,2603800,"B"
"DCM","14:28:58",33.25,0.4,200,2601800,"B"
"DCM","14:28:57",33.3,0.45,1500,2601600,"S"
"DCM","14:28:56",33.25,0.4,1000,2600100,"B"
"DCM","14:28:56",33.25,0.4,500,2599100,"B"
"DCM","14:28:55",33.25,0.4,3000,2598600,"B"
"DCM","14:28:54",33.25,0.4,100,2595600,"B"
"DCM","14:28:52",33.25,0.4,10000,2595500,"B"
"DCM","14:28:45",33.25,0.4,900,2585500,"B"
"DCM","14:28:42",33.3,0.45,19000,2584600,"S"
"DCM","14:28:42",33.25,0.4,1000,2565600,"B"
"DCM","14:28:38",33.25,0.4,300,2564600,"B"
"DCM","14:28:33",33.25,0.4,15600,2564300,"B"
"DCM","14:28:17",33.25,0.4,200,2548700,"B"
"DCM","14:28:13",33.3,0.45,100,2548500,"S"
"DCM","14:28:11",33.25,0.4,200,2548400,"B"
"DCM","14:28:08",33.25,0.4,3000,2548200,"B"
"DCM","14:27:58",33.25,0.4,1700,2545200,"S"
"DCM","14:27:55",33.25,0.4,100,2543500,"S"
"DCM","14:27:54",33.25,0.4,1600,2543400,"S"
"DCM","14:27:51",33.25,0.4,26100,2541800,"S"
"DCM","14:27:50",33.25,0.4,200,2515700,"S"
"DCM","14:27:42",33.25,0.4,3000,2515500,"S"
"DCM","14:27:39",33.25,0.4,500,2512500,"S"
"DCM","14:27:37",33.2,0.35,500,2512000,"B"
"DCM","14:27:25",33.25,0.4,100,2511500,"S"
"DCM","14:27:19",33.25,0.4,300,2511400,"S"
"DCM","14:27:17",33.25,0.4,100,2511100,"S"
"DCM","14:27:08",33.25,0.4,5000,2511000,"S"
"DCM","14:26:53",33.25,0.4,1500,2506000,"S"
"DCM","14:26:44",33.25,0.4,1000,2504500,"S"
"DCM","14:26:35",33.2,0.35,500,2503500,"B"
"DCM","14:26:32",33.2,0.35,1000,2503000,"B"
"DCM","14:26:27",33.2,0.35,7800,2502000,"S"
"DCM","14:26:24",33.2,0.35,1500,2494200,"S"
"DCM","14:26:21",33.2,0.35,1000,2492700,"S"
"DCM","14:26:19",33.2,0.35,2000,2491700,"B"
"DCM","14:26:15",33.2,0.35,5000,2489700,"B"
"DCM","14:26:14",33.2,0.35,200,2484700,"B"
"DCM","14:26:11",33.2,0.35,300,2484500,"B"
"DCM","14:26:07",33.2,0.35,4000,2484200,"B"
"DCM","14:26:05",33.25,0.4,100,2480200,"S"
"DCM","14:26:02",33.2,0.35,10000,2480100,"B"
"DCM","14:25:58",33.2,0.35,1000,2470100,"B"
"DCM","14:25:55",33.2,0.35,3000,2469100,"B"
"DCM","14:25:54",33.2,0.35,5000,2466100,"B"
"DCM","14:25:44",33.2,0.35,1000,2461100,"B"
"DCM","14:25:41",33.25,0.4,2000,2460100,"S"
"DCM","14:25:30",33.2,0.35,100,2458100,"B"
"DCM","14:25:17",33.2,0.35,300,2458000,"S"
"DCM","14:25:16",33.2,0.35,11700,2457700,"S"
"DCM","14:25:15",33.2,0.35,8300,2446000,"S"
"DCM","14:25:15",33.2,0.35,2000,2437700,"S"
"DCM","14:25:14",33.2,0.35,1000,2435700,"S"
"DCM","14:25:14",33.2,0.35,2400,2434700,"S"
"DCM","14:25:13",33.2,0.35,1000,2432300,"S"
"DCM","14:25:11",33.2,0.35,500,2431300,"S"
"DCM","14:25:09",33.2,0.35,29000,2430800,"S"
"DCM","14:25:07",33.2,0.35,2000,2401800,"S"
"DCM","14:25:02",33.2,0.35,100,2399800,"S"
"DCM","14:25:01",33.2,0.35,1400,2399700,"S"
"DCM","14:25:00",33.2,0.35,100,2398300,"S"
"DCM","14:24:58",33.2,0.35,10000,2398200,"S"
"DCM","14:24:56",33.2,0.35,2000,2388200,"S"
"DCM","14:24:52",33.2,0.35,2000,2386200,"S"
"DCM","14:24:51",33.2,0.35,500,2384200,"S"
"DCM","14:24:47",33.2,0.35,200,2383700,"S"
"DCM","14:24:47",33.2,0.35,47000,2383500,"S"
"DCM","14:24:42",33.2,0.35,300,2336500,"S"
"DCM","14:24:41",33.2,0.35,3400,2336200,"S"
"DCM","14:24:39",33.2,0.35,100,2332800,"S"
"DCM","14:24:35",33.2,0.35,100,2332700,"S"
"DCM","14:24:34",33.2,0.35,700,2332600,"S"
"DCM","14:24:20",33.2,0.35,300,2331900,"S"
"DCM","14:24:05",33.15,0.3,500,2331600,"B"
"DCM","14:24:00",33.15,0.3,2000,2331100,"B"
"DCM","14:23:57",33.15,0.3,10000,2329100,"S"
"DCM","14:23:56",33.15,0.3,2000,2319100,"S"
"DCM","14:23:55",33.15,0.3,3000,2317100,"S"
"DCM","14:23:49",33.15,0.3,2100,2314100,"S"
"DCM","14:23:48",33.15,0.3,100,2312000,"S"
"DCM","14:23:42",33.15,0.3,200,2311900,"S"
"DCM","14:23:36",33.15,0.3,300,2311700,"S"
"DCM","14:23:35",33.15,0.3,1000,2311400,"S"
"DCM","14:23:26",33.15,0.3,1000,2310400,"S"
"DCM","14:23:25",33.15,0.3,2100,2309400,"S"
"DCM","14:23:23",33.15,0.3,600,2307300,"S"
