"symbol","time","price","change","vol","total","side"
"CTG","14:45:00",26.65,0.15,160600,3205700,
"CTG","14:29:58",26.6,0.1,3800,3045100,"B"
"CTG","14:29:57",26.6,0.1,1000,3041300,"B"
"CTG","14:29:56",26.65,0.15,2000,3040300,"S"
"CTG","14:29:55",26.6,0.1,3800,3038300,"B"
"CTG","14:29:38",26.6,0.1,200,3034500,"B"
"CTG","14:29:28",26.65,0.15,100,3034300,"S"
"CTG","14:29:25",26.6,0.1,100,3034200,"B"
"CTG","14:29:24",26.65,0.15,1000,3034100,"S"
"CTG","14:29:24",26.6,0.1,400,3033100,"B"
"CTG","14:29:22",26.6,0.1,4000,3032700,"B"
"CTG","14:29:19",26.6,0.1,400,3028700,"B"
"CTG","14:29:18",26.6,0.1,4000,3028300,"B"
"CTG","14:29:14",26.6,0.1,400,3024300,"B"
"CTG","14:29:13",26.6,0.1,4000,3023900,"B"
"CTG","14:28:52",26.6,0.1,500,3019900,"B"
"CTG","14:28:51",26.65,0.15,400,3019400,"S"
"CTG","14:28:51",26.65,0.15,5500,3019000,"S"
"CTG","14:28:41",26.65,0.15,500,3013500,"S"
"CTG","14:28:29",26.6,0.1,100,3013000,"B"
"CTG","14:28:28",26.6,0.1,100,3012900,"B"
"CTG","14:28:27",26.65,0.15,1000,3012800,"S"
"CTG","14:28:26",26.6,0.1,1000,3011800,"B"
"CTG","14:28:26",26.6,0.1,10000,3010800,"B"
"CTG","14:28:17",26.6,0.1,1100,3000800,"B"
"CTG","14:28:16",26.65,0.15,10000,2999700,"S"
"CTG","14:28:14",26.6,0.1,200,2989700,"B"
"CTG","14:28:12",26.6,0.1,2000,2989500,"B"
"CTG","14:28:09",26.6,0.1,100,2987500,"B"
"CTG","14:28:08",26.6,0.1,1500,2987400,"B"
"CTG","14:28:00",26.65,0.15,200,2985900,"S"
"CTG","14:27:52",26.6,0.1,800,2985700,"B"
"CTG","14:27:24",26.6,0.1,300,2984900,"B"
"CTG","14:27:23",26.6,0.1,3800,2984600,"B"
"CTG","14:27:20",26.6,0.1,300,2980800,"B"
"CTG","14:27:19",26.6,0.1,3000,2980500,"B"
"CTG","14:27:06",26.65,0.15,100,2977500,"S"
"CTG","14:26:48",26.6,0.1,300,2977400,"B"
"CTG","14:26:46",26.65,0.15,3000,2977100,"S"
"CTG","14:26:36",26.65,0.15,700,2974100,"S"
"CTG","14:26:13",26.65,0.15,200,2973400,"S"
"CTG","14:26:05",26.6,0.1,200,2973200,"S"
"CTG","14:25:57",26.6,0.1,500,2973000,"S"
"CTG","14:25:45",26.55,0.05,200,2972500,"B"
"CTG","14:25:41",26.55,0.05,100,2972300,"B"
"CTG","14:25:29",26.55,0.05,800,2972200,"B"
"CTG","14:25:28",26.55,0.05,3800,2971400,"S"
"CTG","14:25:27",26.55,0.05,5000,2967600,"S"
"CTG","14:25:26",26.5,0,400,2962600,"B"
"CTG","14:25:25",26.55,0.05,4000,2962200,"S"
"CTG","14:25:22",26.5,0,100,2958200,"B"
"CTG","14:25:21",26.55,0.05,1000,2958100,"S"
"CTG","14:25:21",26.5,0,200,2957100,"B"
"CTG","14:25:20",26.55,0.05,100,2956900,"S"
"CTG","14:25:20",26.5,0,1800,2956800,"B"
"CTG","14:25:19",26.55,0.05,200,2955000,"S"
"CTG","14:25:19",26.55,0.05,17900,2954800,"S"
"CTG","14:25:19",26.5,0,1000,2936900,"B"
"CTG","14:25:18",26.55,0.05,5000,2935900,"S"
"CTG","14:25:18",26.5,0,600,2930900,"B"
"CTG","14:25:17",26.55,0.05,5000,2930300,"S"
"CTG","14:25:17",26.55,0.05,6000,2925300,"S"
"CTG","14:25:15",26.5,0,100,2919300,"B"
"CTG","14:25:14",26.5,0,100,2919200,"B"
"CTG","14:25:13",26.5,0,1000,2919100,"B"
"CTG","14:25:13",26.55,0.05,500,2918100,"S"
"CTG","14:25:12",26.5,0,1100,2917600,"B"
"CTG","14:25:12",26.5,0,500,2916500,"B"
"CTG","14:25:11",26.55,0.05,16300,2916000,"S"
"CTG","14:25:10",26.5,0,600,2899700,"B"
"CTG","14:25:09",26.55,0.05,4800,2899100,"S"
"CTG","14:25:09",26.5,0,1200,2894300,"B"
"CTG","14:25:07",26.55,0.05,12400,2893100,"S"
"CTG","14:25:07",26.55,0.05,200,2880700,"S"
"CTG","14:25:01",26.5,0,800,2880500,"B"
"CTG","14:25:00",26.55,0.05,5000,2879700,"S"
"CTG","14:24:59",26.55,0.05,3000,2874700,"S"
"CTG","14:24:58",26.5,0,900,2871700,"B"
"CTG","14:24:57",26.55,0.05,4000,2870800,"S"
"CTG","14:24:56",26.55,0.05,5000,2866800,"S"
"CTG","14:24:53",26.5,0,500,2861800,"B"
"CTG","14:24:52",26.55,0.05,5000,2861300,"S"
"CTG","14:24:51",26.5,0,100,2856300,"B"
"CTG","14:24:50",26.5,0,1000,2856200,"B"
"CTG","14:24:48",26.55,0.05,10500,2855200,"S"
"CTG","14:24:46",26.55,0.05,500,2844700,"S"
"CTG","14:24:40",26.55,0.05,400,2844200,"S"
"CTG","14:24:34",26.5,0,200,2843800,"B"
"CTG","14:24:31",26.5,0,800,2843600,"B"
"CTG","14:24:29",26.55,0.05,5000,2842800,"S"
"CTG","14:24:27",26.55,0.05,200,2837800,"S"
"CTG","14:24:17",26.5,0,100,2837600,"B"
"CTG","14:24:16",26.55,0.05,1300,2837500,"S"
"CTG","14:24:15",26.55,0.05,200,2836200,"S"
"CTG","14:24:15",26.5,0,300,2836000,"B"
"CTG","14:24:14",26.55,0.05,3600,2835700,"S"
"CTG","14:24:13",26.55,0.05,300,2832100,"S"
"CTG","14:24:13",26.5,0,100,2831800,"B"
"CTG","14:24:12",26.55,0.05,1300,2831700,"S"
"CTG","14:24:10",26.55,0.05,200,2830400,"S"
"CTG","14:24:09",26.5,0,200,2830200,"B"
"CTG","14:24:08",26.55,0.05,2500,2830000,"S"
"CTG","14:24:06",26.55,0.05,100,2827500,"S"
"CTG","14:24:01",26.5,0,300,2827400,"B"
"CTG","14:24:00",26.55,0.05,3000,2827100,"S"
"CTG","14:23:50",26.5,0,100,2824100,"B"
"CTG","14:23:49",26.5,0,1600,2824000,"B"
"CTG","14:23:48",26.5,0,16600,2822400,"B"
"CTG","14:23:47",26.55,0.05,121100,2805800,"B"
"CTG","14:23:47",26.6,0.1,45600,2684700,"B"
"CTG","14:23:36",26.6,0.1,300,2639100,"B"
"CTG","14:23:35",26.65,0.15,3800,2638800,"S"
"CTG","14:23:30",26.6,0.1,100,2635000,"B"
"CTG","14:23:28",26.6,0.1,800,2634900,"B"
"CTG","14:23:28",26.6,0.1,1000,2634100,"B"
"CTG","14:22:52",26.6,0.1,100,2633100,"B"
"CTG","14:22:51",26.65,0.15,1000,2633000,"S"
"CTG","14:22:51",26.6,0.1,300,2632000,"B"
"CTG","14:22:42",26.65,0.15,200,2631700,"S"
"CTG","14:22:41",26.65,0.15,100,2631500,"S"
"CTG","14:22:36",26.6,0.1,400,2631400,"B"
"CTG","14:22:35",26.65,0.15,4700,2631000,"S"
"CTG","14:22:20",26.6,0.1,300,2626300,"S"
"CTG","14:22:09",26.6,0.1,200,2626000,"B"
"CTG","14:22:01",26.55,0.05,100,2625800,"B"
"CTG","14:22:00",26.65,0.15,1000,2625700,"S"
