"symbol","time","price","change","vol","total","side"
"PCH","14:45:02",9.9,0,1000,8400,
"PCH","14:29:49",9.8,-0.1,100,7400,
"PCH","14:29:21",9.9,0,200,7300,
"PCH","14:28:25",9.8,-0.1,2600,7100,
"PCH","14:07:28",9.8,-0.1,800,4500,
"PCH","13:33:31",9.8,-0.1,200,3700,
"PCH","13:26:59",9.6,-0.3,300,3500,
"PCH","13:24:35",9.6,-0.3,100,3200,
"PCH","13:03:45",9.6,-0.3,200,3100,
"PCH","13:00:05",9.6,-0.3,300,2900,
"PCH","11:09:01",9.6,-0.3,100,2600,
"PCH","10:54:04",9.6,-0.3,300,2500,
"PCH","10:41:15",9.6,-0.3,600,2200,
"PCH","10:39:48",9.6,-0.3,200,1600,
"PCH","10:37:16",9.6,-0.3,300,1400,
"PCH","10:18:19",9.6,-0.3,100,1100,
"PCH","10:00:54",9.9,0,100,1000,
"PCH","09:30:26",9.8,-0.1,200,900,
"PCH","09:28:11",9.6,-0.3,300,700,
"PCH","09:25:33",9.7,-0.2,100,400,
"PCH","09:25:16",9.6,-0.3,100,300,
"PCH","09:05:56",10,0.1,200,200,
