"symbol","time","price","change","vol","total","side"
"ADS","14:45:00",13.75,0.4,15600,480900,
"ADS","14:29:41",13.7,0.35,1000,465300,"S"
"ADS","14:29:23",13.7,0.35,1700,464300,"B"
"ADS","14:29:16",13.75,0.4,900,462600,"S"
"ADS","14:28:59",13.7,0.35,900,461700,"B"
"ADS","14:28:46",13.7,0.35,100,460800,"S"
"ADS","14:28:15",13.7,0.35,1300,460700,"B"
"ADS","14:27:14",13.7,0.35,200,459400,"S"
"ADS","14:26:59",13.7,0.35,1300,459200,"B"
"ADS","14:26:09",13.7,0.35,3700,457900,"S"
"ADS","14:26:05",13.7,0.35,3300,454200,"S"
"ADS","14:25:14",13.7,0.35,200,450900,"S"
"ADS","14:25:02",13.7,0.35,300,450700,"S"
"ADS","14:22:37",13.7,0.35,200,450400,"S"
"ADS","14:22:22",13.7,0.35,2000,450200,"S"
"ADS","14:22:09",13.7,0.35,1600,448200,"S"
"ADS","14:21:54",13.7,0.35,5000,446600,"S"
"ADS","14:20:29",13.65,0.3,400,441600,"S"
"ADS","14:19:48",13.65,0.3,300,441200,"S"
"ADS","14:17:00",13.6,0.25,200,440900,"B"
"ADS","14:16:48",13.65,0.3,300,440700,"S"
"ADS","14:16:16",13.65,0.3,1000,440400,"S"
"ADS","14:16:15",13.65,0.3,500,439400,"S"
"ADS","14:14:18",13.65,0.3,100,438900,"B"
"ADS","14:10:44",13.65,0.3,900,438800,"S"
"ADS","14:07:55",13.65,0.3,1100,437900,"B"
"ADS","14:07:13",13.65,0.3,500,436800,"B"
"ADS","14:06:09",13.6,0.25,2000,436300,"B"
"ADS","14:06:09",13.65,0.3,13800,434300,"B"
"ADS","14:06:09",13.7,0.35,200,420500,"B"
"ADS","14:05:47",13.7,0.35,2000,420300,"B"
"ADS","14:05:43",13.7,0.35,100,418300,"B"
"ADS","14:05:26",13.7,0.35,500,418200,"B"
"ADS","14:04:30",13.7,0.35,2000,417700,"B"
"ADS","14:04:13",13.7,0.35,2000,415700,"B"
"ADS","14:02:13",13.7,0.35,5000,413700,"B"
"ADS","14:01:34",13.7,0.35,3000,408700,"B"
"ADS","14:01:27",13.7,0.35,2000,405700,"B"
"ADS","14:00:35",13.75,0.4,4500,403700,"S"
"ADS","13:59:11",13.75,0.4,1700,399200,"S"
"ADS","13:59:00",13.75,0.4,400,397500,"S"
"ADS","13:58:55",13.75,0.4,3500,397100,"S"
"ADS","13:56:57",13.75,0.4,200,393600,"S"
"ADS","13:56:38",13.75,0.4,100,393400,"S"
