"symbol","time","price","change","vol","total","side"
"VSH","14:45:05",44.8,-0.6,700,7400,
"VSH","14:17:25",45.3,-0.1,200,6700,"S"
"VSH","14:02:04",45.3,-0.1,100,6500,"S"
"VSH","13:49:47",44.75,-0.65,200,6400,"B"
"VSH","13:47:37",45,-0.4,100,6200,"B"
"VSH","13:35:37",45,-0.4,300,6100,"B"
"VSH","10:33:40",45.4,0,700,5800,"B"
"VSH","10:26:50",45.4,0,1000,5100,"B"
"VSH","10:17:03",45.4,0,700,4100,"B"
"VSH","10:13:10",45.4,0,1600,3400,"B"
"VSH","10:12:23",45.4,0,800,1800,"S"
"VSH","10:12:23",45.35,-0.05,200,1000,"S"
"VSH","09:15:17",45.4,0,100,800,"B"
"VSH","09:15:16",45.4,0,200,700,"B"
"VSH","09:15:01",45.4,0,500,500,
