"symbol","time","price","change","vol","total","side"
"IVS","14:45:01",10.7,0.5,5600,180800,
"IVS","14:25:59",10.7,0.5,200,175200,
"IVS","14:25:42",10.7,0.5,400,175000,
"IVS","14:22:05",10.7,0.5,100,174600,
"IVS","14:21:52",10.7,0.5,100,174500,
"IVS","14:20:04",10.7,0.5,300,174400,
"IVS","14:18:29",10.7,0.5,200,174100,
"IVS","14:13:31",10.6,0.4,100,173900,
"IVS","14:13:15",10.7,0.5,200,173800,
"IVS","14:13:13",10.7,0.5,200,173600,
"IVS","14:12:57",10.7,0.5,1500,173400,
"IVS","14:12:23",10.7,0.5,2000,171900,
"IVS","14:09:23",10.7,0.5,900,169900,
"IVS","14:08:18",10.7,0.5,20000,169000,
"IVS","14:06:34",10.7,0.5,100,149000,
"IVS","14:04:28",10.7,0.5,3800,148900,
"IVS","14:03:43",10.7,0.5,1000,145100,
"IVS","14:01:50",10.7,0.5,4000,144100,
"IVS","14:01:29",10.7,0.5,5000,140100,
"IVS","14:00:04",10.7,0.5,800,135100,
"IVS","13:58:25",10.7,0.5,1100,134300,
"IVS","13:57:53",10.7,0.5,500,133200,
"IVS","13:57:48",10.7,0.5,3000,132700,
"IVS","13:52:21",10.6,0.4,100,129700,
"IVS","13:52:17",10.6,0.4,100,129600,
"IVS","13:51:44",10.6,0.4,1000,129500,
"IVS","13:51:37",10.7,0.5,200,128500,
"IVS","13:50:33",10.7,0.5,100,128300,
"IVS","13:46:51",10.7,0.5,1200,128200,
"IVS","13:44:20",10.7,0.5,100,127000,
"IVS","13:42:59",10.7,0.5,3700,126900,
"IVS","13:42:28",10.7,0.5,5000,123200,
"IVS","13:42:10",10.7,0.5,1100,118200,
"IVS","13:38:49",10.7,0.5,100,117100,
"IVS","13:38:02",10.7,0.5,1900,117000,
"IVS","13:37:41",10.7,0.5,500,115100,
"IVS","13:37:22",10.7,0.5,700,114600,
"IVS","13:37:13",10.6,0.4,5000,113900,
"IVS","13:36:45",10.7,0.5,1800,108900,
"IVS","13:36:20",10.7,0.5,800,107100,
"IVS","13:35:50",10.7,0.5,3500,106300,
"IVS","13:35:39",10.6,0.4,9300,102800,
"IVS","13:35:09",10.6,0.4,4200,93500,
"IVS","13:34:31",10.6,0.4,1100,89300,
"IVS","13:33:31",10.5,0.3,100,88200,
"IVS","13:29:33",10.5,0.3,1600,88100,
"IVS","13:29:26",10.4,0.2,2000,86500,
"IVS","13:29:11",10.5,0.3,2000,84500,
"IVS","13:28:59",10.5,0.3,2000,82500,
"IVS","13:28:55",10.5,0.3,500,80500,
"IVS","13:27:06",10.5,0.3,1700,80000,
"IVS","13:26:46",10.5,0.3,300,78300,
"IVS","13:26:45",10.5,0.3,5700,78000,
"IVS","13:24:58",10.5,0.3,100,72300,
"IVS","13:24:19",10.5,0.3,200,72200,
"IVS","13:23:05",10.5,0.3,100,72000,
"IVS","13:22:18",10.5,0.3,400,71900,
"IVS","13:21:56",10.5,0.3,200,71500,
"IVS","13:21:50",10.5,0.3,6700,71300,
"IVS","13:21:20",10.5,0.3,5500,64600,
"IVS","13:20:45",10.5,0.3,100,59100,
"IVS","13:20:33",10.5,0.3,1000,59000,
"IVS","13:16:38",10.5,0.3,1200,58000,
"IVS","13:14:51",10.5,0.3,300,56800,
"IVS","13:14:39",10.5,0.3,5400,56500,
"IVS","13:14:31",10.5,0.3,1000,51100,
"IVS","13:14:17",10.5,0.3,1500,50100,
"IVS","13:14:08",10.5,0.3,5000,48600,
"IVS","13:13:44",10.5,0.3,1000,43600,
"IVS","13:13:04",10.5,0.3,2200,42600,
"IVS","13:12:39",10.5,0.3,2500,40400,
"IVS","13:11:22",10.5,0.3,400,37900,
"IVS","13:10:31",10.5,0.3,300,37500,
"IVS","13:07:13",10.4,0.2,700,37200,
"IVS","13:07:10",10.4,0.2,500,36500,
"IVS","13:06:20",10.4,0.2,100,36000,
"IVS","13:06:01",10.4,0.2,200,35900,
"IVS","13:05:35",10.4,0.2,3000,35700,
"IVS","13:04:48",10.4,0.2,100,32700,
"IVS","13:03:25",10.3,0.1,400,32600,
"IVS","13:00:41",10.3,0.1,1100,32200,
"IVS","13:00:38",10.4,0.2,5000,31100,
"IVS","13:00:09",10.3,0.1,100,26100,
"IVS","13:00:04",10.4,0.2,300,26000,
"IVS","13:00:02",10.3,0.1,300,25700,
"IVS","11:23:54",10.4,0.2,200,25400,
"IVS","11:23:19",10.4,0.2,2000,25200,
"IVS","11:12:28",10.4,0.2,100,23200,
"IVS","11:01:32",10.4,0.2,600,23100,
"IVS","10:47:43",10.4,0.2,1100,22500,
"IVS","10:27:01",10.4,0.2,1000,21400,
"IVS","10:26:58",10.4,0.2,100,20400,
"IVS","10:25:24",10.4,0.2,800,20300,
"IVS","10:22:47",10.4,0.2,2300,19500,
"IVS","10:20:42",10.4,0.2,2000,17200,
"IVS","10:20:29",10.4,0.2,1000,15200,
"IVS","10:19:44",10.4,0.2,500,14200,
"IVS","10:15:47",10.4,0.2,200,13700,
"IVS","10:14:47",10.4,0.2,500,13500,
"IVS","10:12:34",10.4,0.2,1100,13000,
"IVS","10:12:33",10.4,0.2,2200,11900,
"IVS","10:11:36",10.4,0.2,400,9700,
"IVS","10:09:32",10.4,0.2,3100,9300,
"IVS","10:07:28",10.3,0.1,3400,6200,
"IVS","10:00:12",10.3,0.1,100,2800,
"IVS","09:55:54",10.3,0.1,400,2700,
"IVS","09:32:12",10.3,0.1,200,2300,
"IVS","09:30:49",10.3,0.1,2000,2100,
"IVS","09:01:22",10.1,-0.1,100,100,
