"symbol","time","price","change","vol","total","side"
"QNS","14:59:38",46,-0.1,500,502100,
"QNS","14:59:12",46,-0.1,100,501600,
"QNS","14:59:07",46,-0.1,5000,501500,
"QNS","14:58:49",46,-0.1,6800,496500,
"QNS","14:58:21",46,-0.1,5000,489700,
"QNS","14:58:17",45.9,-0.2,1500,484700,
"QNS","14:58:14",45.9,-0.2,200,483200,
"QNS","14:57:51",45.9,-0.2,100,483000,
"QNS","14:57:32",45.9,-0.2,3200,482900,
"QNS","14:57:21",45.9,-0.2,5000,479700,
"QNS","14:54:47",46,-0.1,300,474700,
"QNS","14:48:07",46,-0.1,300,474400,
"QNS","14:47:58",46,-0.1,500,474100,
"QNS","14:47:11",46,-0.1,100,473600,
"QNS","14:44:50",45.9,-0.2,500,473500,
"QNS","14:42:33",45.9,-0.2,1900,473000,
"QNS","14:42:14",45.9,-0.2,200,471100,
"QNS","14:42:09",45.9,-0.2,2000,470900,
"QNS","14:42:03",45.9,-0.2,500,468900,
"QNS","14:41:00",45.9,-0.2,400,468400,
"QNS","14:40:34",45.9,-0.2,400,468000,
"QNS","14:39:39",45.9,-0.2,300,467600,
"QNS","14:39:35",45.9,-0.2,1000,467300,
"QNS","14:39:27",45.9,-0.2,5000,466300,
"QNS","14:38:44",45.9,-0.2,2000,461300,
"QNS","14:38:32",46,-0.1,1000,459300,
"QNS","14:38:31",45.9,-0.2,5000,458300,
"QNS","14:37:52",45.9,-0.2,3000,453300,
"QNS","14:36:01",45.9,-0.2,200,450300,
"QNS","14:34:43",46,-0.1,500,450100,
"QNS","14:34:10",46,-0.1,1000,449600,
"QNS","14:32:27",46,-0.1,100,448600,
"QNS","14:29:09",46,-0.1,1000,448500,
"QNS","14:29:07",46,-0.1,200,447500,
"QNS","14:27:55",46,-0.1,500,447300,
"QNS","14:27:29",46,-0.1,8600,446800,
"QNS","14:27:28",46,-0.1,100,438200,
"QNS","14:27:23",45.8,-0.3,3000,438100,
"QNS","14:27:10",46,-0.1,15000,435100,
"QNS","14:27:06",45.9,-0.2,30000,420100,
"QNS","14:27:01",45.9,-0.2,1000,390100,
"QNS","14:26:49",46,-0.1,200,389100,
"QNS","14:26:27",46,-0.1,100,388900,
"QNS","14:25:48",46,-0.1,2000,388800,
"QNS","14:25:06",46,-0.1,500,386800,
"QNS","14:24:34",45.9,-0.2,3000,386300,
"QNS","14:24:19",46,-0.1,1000,383300,
"QNS","14:19:13",45.9,-0.2,2000,382300,
"QNS","14:18:30",45.9,-0.2,200,380300,
