"symbol","time","price","change","vol","total","side"
"ORS","14:45:02",17.35,0.1,117500,2177400,
"ORS","14:29:40",17.3,0.05,7000,2059900,"B"
"ORS","14:29:38",17.35,0.1,100,2052900,"S"
"ORS","14:29:33",17.35,0.1,100,2052800,"S"
"ORS","14:29:28",17.35,0.1,8100,2052700,"S"
"ORS","14:29:25",17.35,0.1,1000,2044600,"S"
"ORS","14:29:17",17.3,0.05,1000,2043600,"B"
"ORS","14:29:15",17.3,0.05,17500,2042600,"B"
"ORS","14:28:49",17.3,0.05,1000,2025100,"B"
"ORS","14:28:41",17.3,0.05,2000,2024100,"B"
"ORS","14:28:37",17.35,0.1,1000,2022100,"S"
"ORS","14:28:34",17.35,0.1,200,2021100,"S"
"ORS","14:28:33",17.3,0.05,1700,2020900,"B"
"ORS","14:28:17",17.3,0.05,4000,2019200,"B"
"ORS","14:27:59",17.4,0.15,600,2015200,"S"
"ORS","14:27:56",17.35,0.1,1000,2014600,"B"
"ORS","14:27:49",17.4,0.15,1800,2013600,"S"
"ORS","14:27:18",17.4,0.15,1900,2011800,"S"
"ORS","14:27:18",17.35,0.1,100,2009900,"S"
"ORS","14:27:09",17.4,0.15,6000,2009800,"S"
"ORS","14:26:48",17.25,0,28600,2003800,"B"
"ORS","14:26:48",17.3,0.05,7300,1975200,"B"
"ORS","14:26:48",17.35,0.1,12300,1967900,"B"
"ORS","14:26:45",17.4,0.15,2300,1955600,"S"
"ORS","14:26:38",17.4,0.15,1000,1953300,"S"
"ORS","14:26:31",17.4,0.15,1500,1952300,"S"
"ORS","14:26:29",17.4,0.15,5000,1950800,"S"
"ORS","14:26:22",17.4,0.15,2000,1945800,"S"
"ORS","14:26:18",17.4,0.15,7000,1943800,"S"
"ORS","14:26:01",17.4,0.15,5000,1936800,"S"
"ORS","14:26:00",17.4,0.15,1600,1931800,"S"
"ORS","14:25:58",17.4,0.15,6400,1930200,"B"
"ORS","14:25:48",17.4,0.15,300,1923800,"B"
"ORS","14:25:43",17.4,0.15,1500,1923500,"S"
"ORS","14:25:37",17.4,0.15,5000,1922000,"B"
"ORS","14:25:29",17.4,0.15,700,1917000,"S"
"ORS","14:25:26",17.4,0.15,10000,1916300,"S"
"ORS","14:25:22",17.4,0.15,400,1906300,"S"
"ORS","14:25:17",17.4,0.15,500,1905900,"S"
"ORS","14:25:14",17.4,0.15,500,1905400,"S"
"ORS","14:24:59",17.4,0.15,100,1904900,"S"
"ORS","14:24:29",17.25,0,15200,1904800,"B"
"ORS","14:24:29",17.3,0.05,18300,1889600,"B"
"ORS","14:24:29",17.35,0.1,73100,1871300,"B"
"ORS","14:24:20",17.4,0.15,7200,1798200,"B"
"ORS","14:24:18",17.4,0.15,45800,1791000,"S"
"ORS","14:23:32",17.4,0.15,1000,1745200,"S"
"ORS","14:23:27",17.4,0.15,1200,1744200,"S"
"ORS","14:23:24",17.4,0.15,600,1743000,"S"
"ORS","14:23:11",17.4,0.15,6900,1742400,"S"
"ORS","14:22:59",17.35,0.1,4800,1735500,"S"
"ORS","14:22:58",17.35,0.1,13400,1730700,"S"
"ORS","14:22:57",17.35,0.1,10000,1717300,"S"
"ORS","14:22:51",17.35,0.1,10000,1707300,"S"
"ORS","14:22:44",17.35,0.1,100,1697300,"S"
"ORS","14:22:42",17.35,0.1,100,1697200,"S"
"ORS","14:22:41",17.35,0.1,3000,1697100,"S"
"ORS","14:22:29",17.3,0.05,400,1694100,"B"
"ORS","14:22:21",17.3,0.05,1000,1693700,"S"
"ORS","14:22:17",17.3,0.05,10000,1692700,"S"
"ORS","14:22:15",17.3,0.05,200,1682700,"S"
"ORS","14:22:14",17.3,0.05,1000,1682500,"S"
"ORS","14:22:12",17.3,0.05,2000,1681500,"S"
"ORS","14:22:10",17.3,0.05,16800,1679500,"S"
"ORS","14:22:06",17.3,0.05,2000,1662700,"S"
"ORS","14:22:01",17.3,0.05,100,1660700,"S"
"ORS","14:22:00",17.3,0.05,14800,1660600,"S"
"ORS","14:21:58",17.3,0.05,1000,1645800,"S"
"ORS","14:21:35",17.3,0.05,2000,1644800,"S"
"ORS","14:21:32",17.3,0.05,400,1642800,"S"
"ORS","14:21:13",17.3,0.05,100,1642400,"S"
"ORS","14:21:06",17.25,0,1000,1642300,"B"
"ORS","14:21:00",17.3,0.05,10000,1641300,"S"
"ORS","14:20:49",17.25,0,200,1631300,"B"
"ORS","14:20:36",17.25,0,6400,1631100,"S"
"ORS","14:20:36",17.25,0,3000,1624700,"S"
"ORS","14:20:34",17.25,0,200,1621700,"S"
"ORS","14:20:34",17.25,0,30100,1621500,"S"
"ORS","14:20:27",17.25,0,1100,1591400,"S"
"ORS","14:20:26",17.25,0,1000,1590300,"S"
"ORS","14:20:25",17.25,0,1000,1589300,"S"
"ORS","14:20:24",17.25,0,500,1588300,"S"
"ORS","14:20:23",17.25,0,500,1587800,"S"
"ORS","14:20:17",17.25,0,100,1587300,"S"
"ORS","14:20:11",17.25,0,11900,1587200,"B"
"ORS","14:20:02",17.25,0,6100,1575300,"B"
"ORS","14:19:57",17.25,0,300,1569200,"B"
"ORS","14:19:14",17.25,0,100,1568900,"B"
"ORS","14:17:59",17.3,0.05,1000,1568800,"S"
"ORS","14:17:35",17.25,0,3300,1567800,"S"
"ORS","14:17:34",17.25,0,1000,1564500,"S"
"ORS","14:17:33",17.25,0,2000,1563500,"S"
"ORS","14:17:32",17.25,0,500,1561500,"S"
"ORS","14:17:30",17.25,0,200,1561000,"S"
"ORS","14:17:23",17.25,0,200,1560800,"S"
"ORS","14:17:16",17.25,0,10000,1560600,"S"
"ORS","14:17:01",17.25,0,1000,1550600,"S"
"ORS","14:16:59",17.25,0,100,1549600,"S"
"ORS","14:16:50",17.25,0,600,1549500,"S"
"ORS","14:16:44",17.25,0,200,1548900,"S"
"ORS","14:16:39",17.25,0,800,1548700,"S"
"ORS","14:16:37",17.25,0,200,1547900,"S"
"ORS","14:16:33",17.25,0,1000,1547700,"S"
"ORS","14:16:29",17.25,0,100,1546700,"S"
"ORS","14:16:28",17.25,0,3000,1546600,"S"
"ORS","14:16:26",17.25,0,2200,1543600,"S"
"ORS","14:16:11",17.25,0,200,1541400,"S"
"ORS","14:16:07",17.25,0,2000,1541200,"S"
"ORS","14:16:06",17.25,0,100,1539200,"S"
"ORS","14:16:03",17.25,0,100,1539100,"S"
"ORS","14:16:02",17.25,0,3000,1539000,"S"
"ORS","14:15:52",17.25,0,1000,1536000,"S"
"ORS","14:15:51",17.25,0,100,1535000,"S"
"ORS","14:15:44",17.25,0,1000,1534900,"S"
"ORS","14:15:44",17.2,-0.05,10000,1533900,"B"
"ORS","14:15:22",17.25,0,1000,1523900,"S"
"ORS","14:15:18",17.25,0,2000,1522900,"S"
"ORS","14:15:13",17.25,0,1000,1520900,"S"
"ORS","14:15:11",17.25,0,4000,1519900,"S"
"ORS","14:14:41",17.25,0,2000,1515900,"S"
"ORS","14:14:30",17.25,0,2000,1513900,"S"
"ORS","14:14:19",17.25,0,6400,1511900,"B"
"ORS","14:13:57",17.25,0,900,1505500,"S"
"ORS","14:13:55",17.25,0,2000,1504600,"S"
"ORS","14:13:51",17.2,-0.05,600,1502600,"B"
"ORS","14:13:50",17.25,0,100,1502000,"S"
"ORS","14:13:44",17.25,0,500,1501900,"S"
"ORS","14:13:33",17.25,0,300,1501400,"S"
"ORS","14:13:26",17.25,0,1000,1501100,"S"
"ORS","14:13:17",17.25,0,200,1500100,"S"
"ORS","14:13:15",17.25,0,1000,1499900,"S"
"ORS","14:13:07",17.25,0,1000,1498900,"S"
"ORS","14:12:52",17.25,0,3000,1497900,"B"
"ORS","14:12:39",17.25,0,10000,1494900,"B"
"ORS","14:12:22",17.25,0,500,1484900,"B"
"ORS","14:12:03",17.25,0,3900,1484400,"S"
"ORS","14:11:55",17.25,0,500,1480500,"S"
"ORS","14:11:53",17.25,0,1000,1480000,"S"
"ORS","14:11:49",17.25,0,20000,1479000,"S"
"ORS","14:11:32",17.25,0,100,1459000,"S"
"ORS","14:11:26",17.25,0,1000,1458900,"S"
"ORS","14:11:24",17.25,0,100,1457900,"S"
"ORS","14:11:20",17.25,0,4400,1457800,"S"
"ORS","14:11:11",17.25,0,5000,1453400,"S"
"ORS","14:10:49",17.25,0,1000,1448400,"S"
"ORS","14:10:31",17.25,0,100,1447400,"S"
"ORS","14:10:29",17.25,0,11700,1447300,"B"
"ORS","14:10:28",17.25,0,3700,1435600,"B"
"ORS","14:10:22",17.25,0,700,1431900,"B"
"ORS","14:08:44",17.25,0,600,1431200,"S"
"ORS","14:08:23",17.25,0,100,1430600,"S"
"ORS","14:08:12",17.25,0,5100,1430500,"B"
"ORS","14:07:45",17.25,0,50000,1425400,"B"
"ORS","14:07:34",17.25,0,2000,1375400,"B"
"ORS","14:07:23",17.25,0,3600,1373400,"B"
"ORS","14:07:01",17.3,0.05,300,1369800,"S"
"ORS","14:06:47",17.25,0,200,1369500,"B"
"ORS","14:06:38",17.25,0,1000,1369300,"B"
"ORS","14:06:25",17.25,0,9000,1368300,"B"
"ORS","14:04:34",17.25,0,1100,1359300,"B"
"ORS","14:04:11",17.3,0.05,600,1358200,"S"
"ORS","14:03:56",17.3,0.05,100,1357600,"S"
"ORS","14:02:58",17.3,0.05,1900,1357500,"B"
"ORS","14:02:10",17.35,0.1,2200,1355600,"S"
"ORS","14:02:10",17.3,0.05,3100,1353400,"S"
"ORS","14:01:55",17.3,0.05,500,1350300,"S"
