"symbol","time","price","change","vol","total","side"
"DDV","14:59:36",10.1,0.3,2500,759200,
"DDV","14:59:06",10.1,0.3,5000,756700,
"DDV","14:58:32",10.1,0.3,40000,751700,
"DDV","14:58:28",10.1,0.3,5000,711700,
"DDV","14:58:11",10.1,0.3,10000,706700,
"DDV","14:57:57",10.1,0.3,3000,696700,
"DDV","14:54:51",10.1,0.3,5000,693700,
"DDV","14:54:31",10.1,0.3,10000,688700,
"DDV","14:54:11",10.1,0.3,10000,678700,
"DDV","14:50:47",10.1,0.3,5000,668700,
"DDV","14:48:00",10.1,0.3,3000,663700,
"DDV","14:47:03",10.1,0.3,6000,660700,
"DDV","14:41:45",10.1,0.3,10000,654700,
"DDV","14:41:04",10.1,0.3,1000,644700,
"DDV","14:37:30",10,0.2,1000,643700,
"DDV","14:32:43",10,0.2,100,642700,
"DDV","14:32:12",10,0.2,2200,642600,
"DDV","14:31:25",10,0.2,2000,640400,
"DDV","14:31:23",10,0.2,2000,638400,
"DDV","14:28:17",10,0.2,4500,636400,
"DDV","14:28:13",10,0.2,600,631900,
"DDV","14:27:15",10,0.2,1000,631300,
"DDV","14:25:06",10.1,0.3,1000,630300,
"DDV","14:24:04",10,0.2,300,629300,
"DDV","14:20:38",10,0.2,1000,629000,
"DDV","14:18:52",10,0.2,1000,628000,
"DDV","14:18:39",10,0.2,2000,627000,
"DDV","14:16:42",10,0.2,1000,625000,
"DDV","14:14:42",10,0.2,5000,624000,
"DDV","14:12:02",10,0.2,700,619000,
"DDV","14:11:50",10,0.2,5000,618300,
"DDV","14:09:47",10,0.2,700,613300,
"DDV","14:08:31",10,0.2,10000,612600,
"DDV","14:08:05",10,0.2,3000,602600,
"DDV","14:08:04",10,0.2,500,599600,
"DDV","14:07:53",10,0.2,10000,599100,
"DDV","14:07:45",10,0.2,1000,589100,
"DDV","14:07:36",10,0.2,1000,588100,
"DDV","14:06:31",10,0.2,1700,587100,
"DDV","14:06:24",10,0.2,1300,585400,
"DDV","14:05:42",10,0.2,700,584100,
"DDV","14:05:29",10,0.2,4300,583400,
"DDV","14:04:21",10,0.2,10000,579100,
"DDV","14:04:04",10.1,0.3,1000,569100,
"DDV","14:03:51",10,0.2,100,568100,
"DDV","14:02:52",10,0.2,1100,568000,
"DDV","14:00:13",10,0.2,100,566900,
"DDV","14:00:04",10.1,0.3,1000,566800,
"DDV","13:59:46",10.1,0.3,2000,565800,
"DDV","13:59:06",10,0.2,13800,563800,
"DDV","13:53:32",10,0.2,1000,550000,
"DDV","13:53:05",10,0.2,10000,549000,
"DDV","13:47:52",10,0.2,100,539000,
"DDV","13:45:49",10,0.2,100,538900,
"DDV","13:45:01",10,0.2,20000,538800,
"DDV","13:44:06",10,0.2,6000,518800,
"DDV","13:43:20",10,0.2,2700,512800,
"DDV","13:42:41",10,0.2,100,510100,
"DDV","13:42:37",9.9,0.1,4000,510000,
"DDV","13:41:33",10,0.2,700,506000,
"DDV","13:39:57",10,0.2,2100,505300,
"DDV","13:39:54",10,0.2,500,503200,
"DDV","13:39:34",10,0.2,500,502700,
"DDV","13:37:40",10,0.2,1000,502200,
"DDV","13:37:20",10,0.2,500,501200,
"DDV","13:36:56",10,0.2,100,500700,
"DDV","13:36:28",10,0.2,500,500600,
"DDV","13:36:16",10,0.2,300,500100,
"DDV","13:35:58",10,0.2,300,499800,
"DDV","13:34:32",10,0.2,200,499500,
"DDV","13:34:23",10,0.2,1800,499300,
"DDV","13:34:22",10,0.2,2200,497500,
"DDV","13:33:49",10,0.2,2300,495300,
"DDV","13:32:17",10,0.2,10000,493000,
"DDV","13:31:16",10,0.2,200,483000,
"DDV","13:30:47",10,0.2,200,482800,
"DDV","13:28:41",10,0.2,8000,482600,
"DDV","13:28:32",9.9,0.1,600,474600,
"DDV","13:28:09",10,0.2,19000,474000,
"DDV","13:18:26",10,0.2,500,455000,
"DDV","13:18:10",10,0.2,100,454500,
"DDV","13:16:16",10,0.2,100,454400,
"DDV","13:12:35",9.9,0.1,4000,454300,
"DDV","13:11:58",10,0.2,3000,450300,
"DDV","13:07:38",10,0.2,200,447300,
"DDV","13:00:06",10,0.2,2000,447100,
"DDV","13:00:05",9.9,0.1,1000,445100,
"DDV","13:00:03",10,0.2,100,444100,
"DDV","11:26:59",10,0.2,200,444000,
"DDV","11:26:46",10,0.2,100,443800,
"DDV","11:26:38",10,0.2,1300,443700,
"DDV","11:24:17",10,0.2,1200,442400,
"DDV","11:23:56",10,0.2,900,441200,
"DDV","11:22:55",10,0.2,5000,440300,
"DDV","11:22:52",10,0.2,3000,435300,
"DDV","11:15:35",10,0.2,1000,432300,
"DDV","11:10:53",10,0.2,2500,431300,
"DDV","11:10:45",10,0.2,500,428800,
"DDV","11:10:11",10,0.2,100,428300,
"DDV","11:08:35",10,0.2,400,428200,
"DDV","11:07:22",10,0.2,500,427800,
"DDV","11:07:14",10,0.2,2500,427300,
"DDV","11:06:34",10,0.2,500,424800,
"DDV","11:04:09",10,0.2,2000,424300,
"DDV","11:02:59",10,0.2,14000,422300,
"DDV","11:02:47",10,0.2,3600,408300,
"DDV","11:00:53",10,0.2,1000,404700,
"DDV","10:59:16",10,0.2,300,403700,
"DDV","10:59:03",10,0.2,27000,403400,
"DDV","10:58:55",10,0.2,500,376400,
"DDV","10:58:52",10,0.2,3000,375900,
"DDV","10:58:05",10,0.2,500,372900,
"DDV","10:57:39",10,0.2,2000,372400,
"DDV","10:57:27",10,0.2,500,370400,
"DDV","10:56:22",10,0.2,10000,369900,
"DDV","10:55:35",10,0.2,3000,359900,
"DDV","10:55:10",10,0.2,2000,356900,
"DDV","10:54:55",10,0.2,2000,354900,
"DDV","10:53:23",10,0.2,5000,352900,
"DDV","10:32:32",9.9,0.1,2000,347900,
"DDV","10:26:05",10,0.2,3000,345900,
"DDV","10:24:59",10,0.2,2000,342900,
"DDV","10:23:53",10,0.2,20000,340900,
"DDV","10:23:05",10,0.2,500,320900,
