"symbol","time","price","change","vol","total","side"
"AFX","14:59:29",9.3,0.1,100,75300,
"AFX","14:26:35",9.2,0,200,75200,
"AFX","14:19:47",9.2,0,400,75000,
"AFX","14:15:57",9.2,0,600,74600,
"AFX","14:08:04",9.3,0.1,1200,74000,
"AFX","13:37:31",9.3,0.1,100,72800,
"AFX","13:25:22",9.2,0,500,72700,
"AFX","13:10:23",9.3,0.1,200,72200,
"AFX","13:09:52",9.3,0.1,100,72000,
"AFX","13:08:04",9.3,0.1,100,71900,
"AFX","13:07:26",9.3,0.1,3500,71800,
"AFX","13:05:01",9.3,0.1,1000,68300,
"AFX","13:01:59",9.3,0.1,4200,67300,
"AFX","13:00:19",9.3,0.1,500,63100,
"AFX","13:00:07",9.3,0.1,100,62600,
"AFX","13:00:06",9.3,0.1,500,62500,
"AFX","13:00:04",9.3,0.1,4700,62000,
"AFX","11:26:14",9.3,0.1,500,57300,
"AFX","11:24:09",9.3,0.1,500,56800,
"AFX","11:11:43",9.3,0.1,400,56300,
"AFX","11:08:53",9.3,0.1,300,55900,
"AFX","11:02:13",9.3,0.1,14800,55600,
"AFX","11:01:30",9.3,0.1,200,40800,
"AFX","10:58:23",9.3,0.1,900,40600,
"AFX","10:56:47",9.3,0.1,4000,39700,
"AFX","10:48:28",9.3,0.1,1000,35700,
"AFX","10:47:53",9.2,0,300,34700,
"AFX","10:47:30",9.2,0,2000,34400,
"AFX","10:46:40",9.2,0,500,32400,
"AFX","10:45:56",9.2,0,1000,31900,
"AFX","10:43:31",9.2,0,900,30900,
"AFX","10:39:00",9.2,0,500,30000,
"AFX","10:37:15",9.2,0,2500,29500,
"AFX","10:36:05",9.2,0,500,27000,
"AFX","10:27:52",9.2,0,800,26500,
"AFX","10:26:13",9.2,0,2200,25700,
"AFX","10:04:45",9.2,0,100,23500,
"AFX","10:03:21",9.2,0,100,23400,
"AFX","10:01:51",9.2,0,5000,23300,
"AFX","10:00:24",9.2,0,1000,18300,
"AFX","09:58:48",9.2,0,5000,17300,
"AFX","09:52:46",9.2,0,5500,12300,
"AFX","09:52:32",9.3,0.1,200,6800,
"AFX","09:47:42",9.2,0,3500,6600,
"AFX","09:40:38",9.2,0,500,3100,
"AFX","09:40:14",9.2,0,500,2600,
"AFX","09:33:35",9.2,0,400,2100,
"AFX","09:32:51",9.2,0,200,1700,
"AFX","09:32:44",9.3,0.1,1000,1500,
"AFX","09:31:19",9.2,0,400,500,
"AFX","09:26:39",9.2,0,100,100,
