"symbol","time","price","change","vol","total","side"
"PVC","14:48:32",16.1,0.1,700,1840000,
"PVC","14:45:01",16.1,0.1,22500,1839300,
"PVC","14:30:00",16.1,0.1,300,1816800,
"PVC","14:29:24",16.1,0.1,1000,1816500,
"PVC","14:29:23",16.1,0.1,200,1815500,
"PVC","14:29:16",16.1,0.1,5000,1815300,
"PVC","14:29:14",16.1,0.1,500,1810300,
"PVC","14:29:08",16.1,0.1,1200,1809800,
"PVC","14:29:07",16.1,0.1,1000,1808600,
"PVC","14:29:06",16.1,0.1,1000,1807600,
"PVC","14:29:04",16.1,0.1,500,1806600,
"PVC","14:29:01",16.1,0.1,500,1806100,
"PVC","14:28:58",16.1,0.1,500,1805600,
"PVC","14:28:55",16.1,0.1,2000,1805100,
"PVC","14:28:46",16.1,0.1,500,1803100,
"PVC","14:28:42",16.1,0.1,10000,1802600,
"PVC","14:28:41",16.1,0.1,2000,1792600,
"PVC","14:28:38",16.1,0.1,500,1790600,
"PVC","14:28:36",16.1,0.1,100,1790100,
"PVC","14:28:33",16.1,0.1,500,1790000,
"PVC","14:28:30",16.1,0.1,600,1789500,
"PVC","14:28:25",16.1,0.1,200,1788900,
"PVC","14:28:21",16.1,0.1,500,1788700,
"PVC","14:28:20",16.1,0.1,200,1788200,
"PVC","14:28:11",16.1,0.1,10500,1788000,
"PVC","14:27:59",16.1,0.1,5100,1777500,
"PVC","14:27:55",16.1,0.1,2000,1772400,
"PVC","14:27:05",16.2,0.2,300,1770400,
"PVC","14:26:40",16.2,0.2,500,1770100,
"PVC","14:26:12",16.2,0.2,10000,1769600,
"PVC","14:26:08",16.2,0.2,200,1759600,
"PVC","14:26:03",16.1,0.1,600,1759400,
"PVC","14:25:51",16.2,0.2,600,1758800,
"PVC","14:25:49",16.2,0.2,5000,1758200,
"PVC","14:25:34",16.2,0.2,300,1753200,
"PVC","14:25:21",16.2,0.2,1000,1752900,
"PVC","14:25:13",16.2,0.2,10000,1751900,
"PVC","14:24:53",16.2,0.2,2000,1741900,
"PVC","14:24:48",16.2,0.2,2000,1739900,
"PVC","14:24:35",16.1,0.1,6000,1737900,
"PVC","14:24:32",16.1,0.1,200,1731900,
"PVC","14:24:15",16.1,0.1,300,1731700,
"PVC","14:24:14",16.1,0.1,1500,1731400,
"PVC","14:24:04",16.1,0.1,50000,1729900,
"PVC","14:23:12",16,0,2000,1679900,
"PVC","14:23:10",16,0,200,1677900,
"PVC","14:23:02",16,0,5000,1677700,
"PVC","14:22:10",16,0,19000,1672700,
"PVC","14:22:08",16,0,300,1653700,
"PVC","14:22:07",16,0,200,1653400,
"PVC","14:22:01",16,0,30000,1653200,
"PVC","14:22:00",16,0,500,1623200,
"PVC","14:21:56",16,0,10000,1622700,
"PVC","14:21:54",16,0,500,1612700,
"PVC","14:21:52",16,0,3000,1612200,
"PVC","14:21:49",16,0,10000,1609200,
"PVC","14:21:45",16,0,300,1599200,
"PVC","14:21:39",16,0,8800,1598900,
"PVC","14:21:38",16,0,200,1590100,
"PVC","14:21:34",16,0,5000,1589900,
"PVC","14:21:18",16,0,200,1584900,
"PVC","14:20:46",15.9,-0.1,300,1584700,
"PVC","14:20:31",15.9,-0.1,200,1584400,
"PVC","14:19:54",15.9,-0.1,900,1584200,
"PVC","14:19:35",15.9,-0.1,5100,1583300,
"PVC","14:19:32",15.9,-0.1,500,1578200,
"PVC","14:19:30",15.9,-0.1,1000,1577700,
"PVC","14:18:36",15.9,-0.1,700,1576700,
"PVC","14:18:12",15.9,-0.1,5000,1576000,
"PVC","14:17:27",15.9,-0.1,100,1571000,
"PVC","14:17:11",16,0,1000,1570900,
"PVC","14:16:53",15.9,-0.1,2200,1569900,
"PVC","14:16:52",15.9,-0.1,8000,1567700,
"PVC","14:16:45",15.9,-0.1,5000,1559700,
"PVC","14:15:46",15.9,-0.1,10000,1554700,
"PVC","14:15:42",15.9,-0.1,300,1544700,
"PVC","14:15:09",15.9,-0.1,100,1544400,
"PVC","14:15:07",15.9,-0.1,700,1544300,
"PVC","14:15:03",15.9,-0.1,10000,1543600,
"PVC","14:15:02",15.8,-0.2,500,1533600,
"PVC","14:14:59",15.9,-0.1,10000,1533100,
"PVC","14:14:51",15.9,-0.1,100,1523100,
"PVC","14:14:42",15.8,-0.2,3000,1523000,
"PVC","14:13:36",15.8,-0.2,4000,1520000,
"PVC","14:13:33",15.9,-0.1,7000,1516000,
"PVC","14:13:26",15.8,-0.2,2600,1509000,
"PVC","14:12:34",15.8,-0.2,10000,1506400,
"PVC","14:11:40",15.8,-0.2,4000,1496400,
"PVC","14:11:02",15.8,-0.2,2000,1492400,
"PVC","14:10:50",15.8,-0.2,1000,1490400,
"PVC","14:10:28",15.8,-0.2,2400,1489400,
"PVC","14:10:27",15.8,-0.2,500,1487000,
"PVC","14:10:19",15.8,-0.2,400,1486500,
"PVC","14:09:58",15.8,-0.2,1000,1486100,
"PVC","14:09:02",15.8,-0.2,1000,1485100,
"PVC","14:08:11",15.8,-0.2,3000,1484100,
"PVC","14:07:05",15.8,-0.2,200,1481100,
"PVC","14:07:04",15.8,-0.2,200,1480900,
"PVC","14:07:00",15.8,-0.2,100,1480700,
"PVC","14:06:56",15.8,-0.2,1000,1480600,
"PVC","14:06:49",15.8,-0.2,1000,1479600,
"PVC","14:06:32",15.8,-0.2,2500,1478600,
"PVC","14:06:12",15.8,-0.2,1000,1476100,
"PVC","14:05:28",15.8,-0.2,300,1475100,
"PVC","14:04:55",15.8,-0.2,700,1474800,
"PVC","14:04:38",15.8,-0.2,4000,1474100,
"PVC","14:03:45",15.8,-0.2,1000,1470100,
"PVC","14:03:38",15.8,-0.2,2000,1469100,
"PVC","14:02:59",15.8,-0.2,9600,1467100,
"PVC","14:02:39",15.8,-0.2,400,1457500,
"PVC","14:02:20",15.8,-0.2,5000,1457100,
"PVC","14:02:18",15.8,-0.2,1500,1452100,
"PVC","14:02:15",15.8,-0.2,34000,1450600,
"PVC","14:02:00",15.8,-0.2,2000,1416600,
"PVC","14:01:51",15.9,-0.1,1000,1414600,
"PVC","14:01:40",15.8,-0.2,2000,1413600,
"PVC","14:00:51",15.9,-0.1,300,1411600,
"PVC","13:59:35",15.9,-0.1,10000,1411300,
"PVC","13:59:19",15.8,-0.2,7000,1401300,
"PVC","13:59:01",15.9,-0.1,1000,1394300,
"PVC","13:58:58",15.8,-0.2,1000,1393300,
"PVC","13:58:50",15.9,-0.1,100,1392300,
"PVC","13:58:25",15.9,-0.1,1300,1392200,
"PVC","13:57:30",15.9,-0.1,100,1390900,
"PVC","13:57:29",15.9,-0.1,1500,1390800,
"PVC","13:57:25",15.9,-0.1,100,1389300,
"PVC","13:57:24",15.8,-0.2,2200,1389200,
"PVC","13:57:17",15.9,-0.1,5000,1387000,
"PVC","13:57:09",15.9,-0.1,300,1382000,
"PVC","13:57:03",15.9,-0.1,500,1381700,
"PVC","13:56:58",15.9,-0.1,2000,1381200,
"PVC","13:56:48",15.9,-0.1,400,1379200,
"PVC","13:56:44",15.9,-0.1,300,1378800,
"PVC","13:56:43",15.9,-0.1,100,1378500,
"PVC","13:56:41",15.9,-0.1,100,1378400,
"PVC","13:56:26",15.9,-0.1,300,1378300,
"PVC","13:56:22",15.9,-0.1,1000,1378000,
"PVC","13:56:20",15.9,-0.1,8800,1377000,
"PVC","13:56:03",15.9,-0.1,100,1368200,
"PVC","13:55:45",15.9,-0.1,200,1368100,
"PVC","13:55:38",15.9,-0.1,2000,1367900,
"PVC","13:55:15",15.9,-0.1,200,1365900,
"PVC","13:54:58",15.9,-0.1,100,1365700,
"PVC","13:54:33",15.9,-0.1,1000,1365600,
"PVC","13:54:23",15.9,-0.1,300,1364600,
"PVC","13:54:18",15.9,-0.1,200,1364300,
"PVC","13:53:55",15.9,-0.1,2000,1364100,
"PVC","13:53:35",15.9,-0.1,300,1362100,
"PVC","13:53:31",15.9,-0.1,1300,1361800,
"PVC","13:52:55",15.9,-0.1,200,1360500,
"PVC","13:52:21",15.9,-0.1,3000,1360300,
"PVC","13:52:01",15.9,-0.1,500,1357300,
"PVC","13:51:36",15.9,-0.1,7100,1356800,
"PVC","13:50:38",15.9,-0.1,500,1349700,
"PVC","13:50:30",15.9,-0.1,12800,1349200,
"PVC","13:49:44",15.8,-0.2,9100,1336400,
"PVC","13:49:42",15.8,-0.2,1000,1327300,
"PVC","13:49:36",15.8,-0.2,100,1326300,
"PVC","13:49:31",15.8,-0.2,300,1326200,
"PVC","13:49:14",15.8,-0.2,3500,1325900,
"PVC","13:49:13",15.8,-0.2,2000,1322400,
"PVC","13:49:11",15.8,-0.2,100,1320400,
"PVC","13:49:07",15.8,-0.2,200,1320300,
"PVC","13:48:58",15.8,-0.2,500,1320100,
"PVC","13:48:32",15.8,-0.2,100,1319600,
"PVC","13:48:31",15.8,-0.2,500,1319500,
"PVC","13:48:21",15.8,-0.2,2000,1319000,
"PVC","13:48:15",15.8,-0.2,2300,1317000,
"PVC","13:48:06",15.8,-0.2,100,1314700,
"PVC","13:48:04",15.8,-0.2,500,1314600,
"PVC","13:47:34",15.8,-0.2,20000,1314100,
"PVC","13:46:56",15.8,-0.2,2000,1294100,
"PVC","13:46:55",15.8,-0.2,5600,1292100,
"PVC","13:45:46",15.8,-0.2,400,1286500,
"PVC","13:44:41",15.8,-0.2,100,1286100,
"PVC","13:44:28",15.8,-0.2,200,1286000,
"PVC","13:44:14",15.7,-0.3,200,1285800,
"PVC","13:44:03",15.8,-0.2,1500,1285600,
"PVC","13:43:44",15.7,-0.3,5000,1284100,
"PVC","13:42:56",15.7,-0.3,1000,1279100,
"PVC","13:42:55",15.8,-0.2,5000,1278100,
"PVC","13:42:52",15.7,-0.3,200,1273100,
"PVC","13:42:39",15.7,-0.3,200,1272900,
"PVC","13:42:22",15.7,-0.3,1000,1272700,
"PVC","13:42:17",15.8,-0.2,6000,1271700,
"PVC","13:41:39",15.8,-0.2,300,1265700,
"PVC","13:40:51",15.8,-0.2,100,1265400,
"PVC","13:40:48",15.8,-0.2,3000,1265300,
"PVC","13:40:24",15.7,-0.3,3000,1262300,
"PVC","13:40:06",15.8,-0.2,100,1259300,
"PVC","13:39:59",15.8,-0.2,1000,1259200,
"PVC","13:39:22",15.8,-0.2,800,1258200,
"PVC","13:39:09",15.7,-0.3,4000,1257400,
"PVC","13:38:31",15.7,-0.3,1000,1253400,
"PVC","13:38:27",15.8,-0.2,500,1252400,
"PVC","13:38:10",15.8,-0.2,8000,1251900,
"PVC","13:37:53",15.8,-0.2,5000,1243900,
"PVC","13:37:43",15.8,-0.2,300,1238900,
"PVC","13:37:42",15.8,-0.2,200,1238600,
"PVC","13:37:18",15.8,-0.2,3400,1238400,
"PVC","13:36:12",15.8,-0.2,6000,1235000,
"PVC","13:36:03",15.8,-0.2,6800,1229000,
"PVC","13:35:52",15.8,-0.2,1000,1222200,
"PVC","13:35:25",15.8,-0.2,2700,1221200,
"PVC","13:35:15",15.8,-0.2,1000,1218500,
"PVC","13:35:11",15.8,-0.2,20000,1217500,
"PVC","13:34:22",15.8,-0.2,500,1197500,
"PVC","13:34:19",15.8,-0.2,200,1197000,
"PVC","13:34:13",15.8,-0.2,100,1196800,
"PVC","13:34:09",15.8,-0.2,100,1196700,
"PVC","13:34:07",15.8,-0.2,3000,1196600,
"PVC","13:33:39",15.8,-0.2,900,1193600,
"PVC","13:33:34",15.7,-0.3,2000,1192700,
"PVC","13:33:32",15.8,-0.2,500,1190700,
"PVC","13:33:27",15.8,-0.2,200,1190200,
"PVC","13:33:16",15.8,-0.2,2500,1190000,
"PVC","13:33:11",15.8,-0.2,200,1187500,
"PVC","13:33:10",15.8,-0.2,100,1187300,
"PVC","13:32:53",15.8,-0.2,100,1187200,
"PVC","13:32:44",15.8,-0.2,1000,1187100,
"PVC","13:32:34",15.8,-0.2,1000,1186100,
"PVC","13:32:30",15.8,-0.2,4500,1185100,
"PVC","13:31:59",15.8,-0.2,200,1180600,
"PVC","13:31:51",15.8,-0.2,1900,1180400,
"PVC","13:31:41",15.8,-0.2,100,1178500,
"PVC","13:30:56",15.8,-0.2,400,1178400,
"PVC","13:30:40",15.8,-0.2,1000,1178000,
"PVC","13:30:39",15.8,-0.2,2000,1177000,
"PVC","13:30:16",15.7,-0.3,1000,1175000,
"PVC","13:30:06",15.7,-0.3,1000,1174000,
"PVC","13:30:05",15.8,-0.2,1000,1173000,
"PVC","13:29:41",15.8,-0.2,400,1172000,
"PVC","13:29:36",15.8,-0.2,2000,1171600,
"PVC","13:29:23",15.8,-0.2,100,1169600,
"PVC","13:28:52",15.8,-0.2,200,1169500,
"PVC","13:28:51",15.8,-0.2,100,1169300,
"PVC","13:28:49",15.8,-0.2,10000,1169200,
"PVC","13:28:28",15.8,-0.2,500,1159200,
"PVC","13:28:12",15.8,-0.2,200,1158700,
"PVC","13:28:06",15.7,-0.3,2000,1158500,
"PVC","13:28:03",15.8,-0.2,500,1156500,
"PVC","13:27:49",15.8,-0.2,400,1156000,
"PVC","13:27:37",15.8,-0.2,2000,1155600,
"PVC","13:26:57",15.8,-0.2,1000,1153600,
"PVC","13:26:48",15.8,-0.2,500,1152600,
"PVC","13:26:35",15.8,-0.2,3700,1152100,
"PVC","13:26:25",15.8,-0.2,100,1148400,
"PVC","13:26:14",15.8,-0.2,1000,1148300,
"PVC","13:26:05",15.8,-0.2,1000,1147300,
"PVC","13:25:49",15.8,-0.2,100,1146300,
"PVC","13:25:45",15.8,-0.2,10000,1146200,
"PVC","13:25:40",15.8,-0.2,1000,1136200,
"PVC","13:25:32",15.8,-0.2,2000,1135200,
"PVC","13:25:28",15.8,-0.2,200,1133200,
"PVC","13:25:18",15.8,-0.2,400,1133000,
"PVC","13:25:04",15.8,-0.2,600,1132600,
"PVC","13:24:56",15.8,-0.2,800,1132000,
"PVC","13:24:27",15.8,-0.2,2100,1131200,
"PVC","13:24:19",15.8,-0.2,1000,1129100,
"PVC","13:24:14",15.8,-0.2,500,1128100,
"PVC","13:24:09",15.8,-0.2,1000,1127600,
"PVC","13:24:07",15.8,-0.2,1000,1126600,
"PVC","13:23:58",15.8,-0.2,100,1125600,
"PVC","13:23:43",15.8,-0.2,3000,1125500,
"PVC","13:23:33",15.8,-0.2,200,1122500,
"PVC","13:23:25",15.8,-0.2,2000,1122300,
"PVC","13:23:20",15.8,-0.2,100,1120300,
"PVC","13:23:13",15.8,-0.2,1200,1120200,
"PVC","13:22:55",15.8,-0.2,2000,1119000,
"PVC","13:22:52",15.8,-0.2,1000,1117000,
"PVC","13:22:48",15.8,-0.2,100,1116000,
"PVC","13:22:42",15.8,-0.2,1000,1115900,
"PVC","13:22:39",15.8,-0.2,3000,1114900,
"PVC","13:22:33",15.8,-0.2,300,1111900,
"PVC","13:22:25",15.8,-0.2,2000,1111600,
"PVC","13:22:24",15.8,-0.2,1000,1109600,
"PVC","13:22:19",15.8,-0.2,500,1108600,
"PVC","13:22:11",15.8,-0.2,1000,1108100,
"PVC","13:22:00",15.8,-0.2,100,1107100,
"PVC","13:21:55",15.8,-0.2,500,1107000,
"PVC","13:21:42",15.8,-0.2,300,1106500,
"PVC","13:21:19",15.7,-0.3,3000,1106200,
"PVC","13:21:10",15.7,-0.3,200,1103200,
"PVC","13:21:05",15.8,-0.2,1000,1103000,
"PVC","13:20:41",15.8,-0.2,100,1102000,
"PVC","13:20:26",15.7,-0.3,1000,1101900,
"PVC","13:20:11",15.8,-0.2,300,1100900,
"PVC","13:19:48",15.8,-0.2,200,1100600,
"PVC","13:19:43",15.8,-0.2,100,1100400,
"PVC","13:19:24",15.8,-0.2,400,1100300,
"PVC","13:19:20",15.8,-0.2,1600,1099900,
"PVC","13:19:18",15.8,-0.2,600,1098300,
"PVC","13:18:59",15.8,-0.2,300,1097700,
"PVC","13:18:47",15.8,-0.2,100,1097400,
"PVC","13:18:39",15.8,-0.2,4600,1097300,
"PVC","13:18:28",15.8,-0.2,100,1092700,
"PVC","13:18:26",15.8,-0.2,1000,1092600,
"PVC","13:18:22",15.8,-0.2,1000,1091600,
"PVC","13:18:14",15.8,-0.2,13200,1090600,
"PVC","13:17:32",15.8,-0.2,5000,1077400,
"PVC","13:16:55",15.8,-0.2,5000,1072400,
"PVC","13:16:40",15.8,-0.2,900,1067400,
"PVC","13:15:41",15.8,-0.2,100,1066500,
"PVC","13:15:31",15.9,-0.1,2000,1066400,
"PVC","13:15:28",15.8,-0.2,5000,1064400,
"PVC","13:14:33",15.8,-0.2,2700,1059400,
"PVC","13:14:20",15.8,-0.2,2600,1056700,
"PVC","13:14:16",15.8,-0.2,2000,1054100,
"PVC","13:14:03",15.8,-0.2,400,1052100,
"PVC","13:14:01",15.8,-0.2,20000,1051700,
"PVC","13:13:36",15.8,-0.2,500,1031700,
"PVC","13:13:26",15.8,-0.2,100,1031200,
"PVC","13:12:57",15.8,-0.2,100,1031100,
"PVC","13:12:51",15.9,-0.1,700,1031000,
"PVC","13:12:46",15.8,-0.2,1500,1030300,
"PVC","13:12:14",15.8,-0.2,3100,1028800,
"PVC","13:12:09",15.8,-0.2,6900,1025700,
"PVC","13:11:45",15.8,-0.2,2000,1018800,
"PVC","13:11:41",15.8,-0.2,300,1016800,
"PVC","13:11:35",15.8,-0.2,1600,1016500,
"PVC","13:11:34",15.8,-0.2,1400,1014900,
"PVC","13:11:33",15.8,-0.2,1100,1013500,
"PVC","13:11:30",15.8,-0.2,1000,1012400,
"PVC","13:11:29",15.8,-0.2,500,1011400,
"PVC","13:11:26",15.8,-0.2,200,1010900,
"PVC","13:11:20",15.8,-0.2,1000,1010700,
"PVC","13:11:16",15.8,-0.2,200,1009700,
"PVC","13:11:10",15.8,-0.2,5300,1009500,
"PVC","13:11:09",15.9,-0.1,100,1004200,
"PVC","13:11:06",15.8,-0.2,3000,1004100,
"PVC","13:10:08",15.8,-0.2,3000,1001100,
"PVC","13:10:07",15.8,-0.2,100,998100,
"PVC","13:10:03",15.8,-0.2,1000,998000,
"PVC","13:10:00",15.8,-0.2,2000,997000,
"PVC","13:09:49",15.8,-0.2,100,995000,
"PVC","13:09:35",15.8,-0.2,22800,994900,
"PVC","13:09:24",15.8,-0.2,100,972100,
"PVC","13:08:59",15.8,-0.2,10000,972000,
"PVC","13:08:49",15.8,-0.2,2000,962000,
