"symbol","time","price","change","vol","total","side"
"CEN","14:59:45",6.1,0.4,400,1756600,
"CEN","14:59:43",6.1,0.4,200,1756200,
"CEN","14:59:32",6.1,0.4,4400,1756000,
"CEN","14:59:17",6.1,0.4,4000,1751600,
"CEN","14:59:01",6.1,0.4,8000,1747600,
"CEN","14:58:52",6.1,0.4,3000,1739600,
"CEN","14:58:32",6.1,0.4,1000,1736600,
"CEN","14:57:53",6.1,0.4,4000,1735600,
"CEN","14:57:52",6.1,0.4,400,1731600,
"CEN","14:57:31",6.1,0.4,100,1731200,
"CEN","14:54:43",6.1,0.4,10000,1731100,
"CEN","14:51:47",6.1,0.4,3000,1721100,
"CEN","14:51:30",6.1,0.4,5000,1718100,
"CEN","14:50:30",6.1,0.4,100,1713100,
"CEN","14:48:36",6.1,0.4,100,1713000,
"CEN","14:48:02",6.1,0.4,100,1712900,
"CEN","14:47:51",6.1,0.4,5000,1712800,
"CEN","14:47:01",6.1,0.4,100,1707800,
"CEN","14:46:18",6,0.3,600,1707700,
"CEN","14:45:34",6.1,0.4,100,1707100,
"CEN","14:43:45",6,0.3,500,1707000,
"CEN","14:41:02",6.1,0.4,1000,1706500,
"CEN","14:40:09",6.1,0.4,1000,1705500,
"CEN","14:39:31",6.1,0.4,1000,1704500,
"CEN","14:39:18",6.1,0.4,1000,1703500,
"CEN","14:39:09",6.1,0.4,200,1702500,
"CEN","14:38:54",6.1,0.4,500,1702300,
"CEN","14:38:12",6.1,0.4,500,1701800,
"CEN","14:37:05",6.1,0.4,8500,1701300,
"CEN","14:34:39",6.1,0.4,1000,1692800,
"CEN","14:34:33",6.1,0.4,800,1691800,
"CEN","14:34:26",6.1,0.4,1000,1691000,
"CEN","14:34:22",6.1,0.4,4400,1690000,
"CEN","14:34:17",6.1,0.4,3300,1685600,
"CEN","14:33:22",6.1,0.4,5300,1682300,
"CEN","14:32:37",6.2,0.5,100,1677000,
"CEN","14:32:15",6.1,0.4,2100,1676900,
"CEN","14:32:06",6.1,0.4,200,1674800,
"CEN","14:31:31",6.1,0.4,1000,1674600,
"CEN","14:30:56",6.2,0.5,100,1673600,
"CEN","14:30:47",6.1,0.4,200,1673500,
"CEN","14:29:48",6.2,0.5,100,1673300,
"CEN","14:29:47",6.1,0.4,3300,1673200,
"CEN","14:29:23",6.1,0.4,1000,1669900,
"CEN","14:29:20",6.1,0.4,100,1668900,
"CEN","14:29:03",6.1,0.4,600,1668800,
"CEN","14:28:54",6.1,0.4,5000,1668200,
"CEN","14:28:50",6.1,0.4,1000,1663200,
"CEN","14:28:49",6.1,0.4,30000,1662200,
"CEN","14:28:42",6.1,0.4,5000,1632200,
"CEN","14:27:54",6.1,0.4,500,1627200,
"CEN","14:27:47",6.1,0.4,500,1626700,
"CEN","14:27:25",6.1,0.4,6700,1626200,
"CEN","14:26:34",6.1,0.4,1300,1619500,
"CEN","14:26:11",6.1,0.4,100,1618200,
"CEN","14:25:16",6.1,0.4,400,1618100,
"CEN","14:25:12",6.1,0.4,6000,1617700,
"CEN","14:25:05",6.1,0.4,30000,1611700,
"CEN","14:24:46",6.1,0.4,11000,1581700,
"CEN","14:24:27",6.1,0.4,9000,1570700,
"CEN","14:24:16",6.1,0.4,600,1561700,
"CEN","14:23:57",6.1,0.4,200,1561100,
"CEN","14:21:27",6,0.3,100,1560900,
"CEN","14:21:23",6.1,0.4,1000,1560800,
"CEN","14:21:18",6.1,0.4,10000,1559800,
"CEN","14:19:28",6.1,0.4,100,1549800,
"CEN","14:18:22",6.1,0.4,100,1549700,
"CEN","14:18:05",6,0.3,100,1549600,
"CEN","14:17:18",6.1,0.4,100,1549500,
"CEN","14:16:25",6,0.3,500,1549400,
"CEN","14:15:19",6,0.3,1300,1548900,
"CEN","14:15:13",6,0.3,300,1547600,
"CEN","14:14:59",6,0.3,1600,1547300,
"CEN","14:14:37",6,0.3,500,1545700,
"CEN","14:13:31",6,0.3,300,1545200,
