"symbol","time","price","change","vol","total","side"
"REE","14:45:05",58.8,-0.5,12600,222200,
"REE","14:29:59",58.6,-0.7,1300,209600,"B"
"REE","14:29:59",58.7,-0.6,7100,208300,"B"
"REE","14:29:56",58.7,-0.6,2400,201200,"B"
"REE","14:29:56",58.8,-0.5,2200,198800,"B"
"REE","14:29:50",59,-0.3,100,196600,"S"
"REE","14:29:25",58.8,-0.5,100,196500,"S"
"REE","14:28:53",58.8,-0.5,10400,196400,"B"
"REE","14:28:50",59,-0.3,3300,185700,"B"
"REE","14:28:39",59,-0.3,100,182400,"B"
"REE","14:27:49",59.1,-0.2,100,182300,"S"
"REE","14:27:04",59.1,-0.2,1000,182200,"S"
"REE","14:26:48",59.1,-0.2,100,181200,"S"
"REE","14:26:33",59.1,-0.2,600,181100,"B"
"REE","14:26:02",59.1,-0.2,700,180500,"S"
"REE","14:25:51",59.1,-0.2,100,179800,"S"
"REE","14:25:33",59.1,-0.2,100,179700,"S"
"REE","14:25:24",59.1,-0.2,100,179600,"S"
"REE","14:24:27",59.2,-0.1,800,179500,"S"
"REE","14:22:22",59,-0.3,200,178700,"S"
"REE","14:22:16",59,-0.3,200,178500,"S"
"REE","14:22:15",59,-0.3,5000,178300,"S"
"REE","14:22:08",58.9,-0.4,100,173300,"S"
"REE","14:21:42",58.9,-0.4,800,173200,"S"
"REE","14:21:23",58.9,-0.4,1000,172400,"S"
"REE","14:21:13",58.9,-0.4,1000,171400,"S"
"REE","14:20:35",58.9,-0.4,100,170400,"S"
"REE","14:19:58",58.9,-0.4,100,170300,"B"
"REE","14:18:12",58.9,-0.4,300,170200,"S"
"REE","14:17:32",58.9,-0.4,100,169900,"S"
"REE","14:17:14",58.9,-0.4,500,169800,"S"
"REE","14:16:35",58.9,-0.4,100,169300,"S"
"REE","14:16:12",58.9,-0.4,100,169200,"S"
"REE","14:15:42",58.9,-0.4,1000,169100,"S"
"REE","14:14:47",58.9,-0.4,100,168100,"S"
"REE","14:11:18",58.9,-0.4,6000,168000,"S"
"REE","14:09:19",58.8,-0.5,100,162000,"B"
"REE","14:08:06",58.8,-0.5,2000,161900,"B"
"REE","14:07:42",58.8,-0.5,1000,159900,"B"
"REE","14:07:23",58.8,-0.5,500,158900,"B"
"REE","14:06:55",58.8,-0.5,300,158400,"B"
"REE","14:05:37",58.8,-0.5,1000,158100,"B"
"REE","14:05:16",58.9,-0.4,1100,157100,"B"
"REE","14:05:09",58.9,-0.4,100,156000,"B"
"REE","14:04:20",58.9,-0.4,1000,155900,"B"
