"symbol","time","price","change","vol","total","side"
"EIB","14:45:00",18.9,0.35,670300,12419500,
"EIB","14:29:56",18.9,0.35,200,11749200,"S"
"EIB","14:29:42",18.9,0.35,10000,11749000,"S"
"EIB","14:29:29",18.9,0.35,1000,11739000,"S"
"EIB","14:29:28",18.9,0.35,500,11738000,"S"
"EIB","14:29:21",18.9,0.35,100,11737500,"S"
"EIB","14:29:15",18.9,0.35,100,11737400,"S"
"EIB","14:29:00",18.9,0.35,4500,11737300,"S"
"EIB","14:28:53",18.9,0.35,5000,11732800,"S"
"EIB","14:28:51",18.85,0.3,1000,11727800,"B"
"EIB","14:28:50",18.85,0.3,500,11726800,"B"
"EIB","14:28:38",18.85,0.3,700,11726300,"B"
"EIB","14:28:31",18.9,0.35,6500,11725600,"S"
"EIB","14:28:26",18.85,0.3,3300,11719100,"B"
"EIB","14:28:22",18.9,0.35,5000,11715800,"S"
"EIB","14:28:22",18.85,0.3,500,11710800,"B"
"EIB","14:28:22",18.85,0.3,50000,11710300,"B"
"EIB","14:28:12",18.85,0.3,2000,11660300,"B"
"EIB","14:28:10",18.85,0.3,500,11658300,"B"
"EIB","14:28:04",18.85,0.3,10000,11657800,"B"
"EIB","14:27:56",18.85,0.3,200,11647800,"B"
"EIB","14:27:55",18.85,0.3,10000,11647600,"B"
"EIB","14:27:52",18.9,0.35,10000,11637600,"S"
"EIB","14:27:50",18.9,0.35,6700,11627600,"S"
"EIB","14:27:48",18.85,0.3,10000,11620900,"B"
"EIB","14:27:44",18.9,0.35,800,11610900,"S"
"EIB","14:27:35",18.9,0.35,900,11610100,"S"
"EIB","14:27:34",18.9,0.35,20000,11609200,"S"
"EIB","14:27:24",18.9,0.35,3500,11589200,"S"
"EIB","14:27:19",18.9,0.35,1000,11585700,"S"
"EIB","14:27:08",18.9,0.35,5400,11584700,"S"
"EIB","14:27:08",18.85,0.3,1500,11579300,"B"
"EIB","14:27:08",18.9,0.35,6800,11577800,"S"
"EIB","14:27:05",18.9,0.35,100,11571000,"S"
"EIB","14:26:59",18.9,0.35,1000,11570900,"S"
"EIB","14:26:49",18.85,0.3,1500,11569900,"B"
"EIB","14:26:49",18.9,0.35,800,11568400,"B"
"EIB","14:26:48",18.95,0.4,200,11567600,"S"
"EIB","14:26:47",18.9,0.35,200,11567400,"B"
"EIB","14:26:35",18.9,0.35,1000,11567200,"B"
"EIB","14:26:32",18.9,0.35,3000,11566200,"B"
"EIB","14:26:32",18.9,0.35,500,11563200,"B"
"EIB","14:26:29",18.9,0.35,1000,11562700,"B"
"EIB","14:26:27",18.9,0.35,400,11561700,"B"
"EIB","14:26:24",18.9,0.35,10000,11561300,"B"
"EIB","14:26:24",18.95,0.4,6500,11551300,"S"
"EIB","14:26:02",18.9,0.35,9500,11544800,"S"
"EIB","14:25:58",18.9,0.35,500,11535300,"S"
"EIB","14:25:54",18.9,0.35,16500,11534800,"B"
"EIB","14:25:47",18.9,0.35,2000,11518300,"B"
"EIB","14:25:43",18.95,0.4,7200,11516300,"S"
"EIB","14:25:39",18.9,0.35,4100,11509100,"S"
"EIB","14:25:39",18.9,0.35,500,11505000,"S"
"EIB","14:25:38",18.9,0.35,5000,11504500,"S"
"EIB","14:25:35",18.9,0.35,900,11499500,"S"
"EIB","14:25:34",18.9,0.35,200,11498600,"S"
"EIB","14:25:32",18.9,0.35,100,11498400,"S"
"EIB","14:25:31",18.9,0.35,1000,11498300,"S"
"EIB","14:25:30",18.9,0.35,3000,11497300,"S"
"EIB","14:25:26",18.9,0.35,300,11494300,"S"
"EIB","14:25:24",18.9,0.35,100,11494000,"S"
"EIB","14:25:23",18.9,0.35,100,11493900,"S"
"EIB","14:25:22",18.9,0.35,15000,11493800,"B"
"EIB","14:25:20",18.9,0.35,300,11478800,"B"
"EIB","14:25:10",18.9,0.35,9200,11478500,"B"
"EIB","14:25:09",18.9,0.35,170800,11469300,"B"
"EIB","14:25:08",18.95,0.4,5000,11298500,"S"
"EIB","14:25:06",18.9,0.35,500,11293500,"B"
"EIB","14:24:58",18.95,0.4,6800,11293000,"S"
"EIB","14:24:46",18.9,0.35,1000,11286200,"B"
"EIB","14:24:46",18.95,0.4,5000,11285200,"S"
"EIB","14:24:20",18.9,0.35,3000,11280200,"B"
"EIB","14:24:17",18.9,0.35,3000,11277200,"B"
"EIB","14:24:16",18.95,0.4,6800,11274200,"S"
"EIB","14:24:13",18.9,0.35,200,11267400,"B"
"EIB","14:23:52",18.9,0.35,2500,11267200,"B"
"EIB","14:23:37",18.9,0.35,7800,11264700,"B"
"EIB","14:23:31",18.95,0.4,6800,11256900,"S"
"EIB","14:23:18",18.9,0.35,36000,11250100,"S"
"EIB","14:23:17",18.9,0.35,2000,11214100,"S"
"EIB","14:23:15",18.9,0.35,5100,11212100,"S"
"EIB","14:23:14",18.9,0.35,100,11207000,"S"
"EIB","14:23:13",18.9,0.35,3000,11206900,"S"
"EIB","14:23:12",18.9,0.35,100,11203900,"S"
"EIB","14:23:09",18.9,0.35,2000,11203800,"S"
"EIB","14:23:07",18.9,0.35,10000,11201800,"S"
"EIB","14:23:06",18.9,0.35,50000,11191800,"S"
"EIB","14:23:04",18.9,0.35,10000,11141800,"S"
"EIB","14:23:03",18.9,0.35,52500,11131800,"S"
"EIB","14:23:00",18.9,0.35,200,11079300,"S"
"EIB","14:22:57",18.85,0.3,800,11079100,"B"
"EIB","14:22:56",18.9,0.35,3000,11078300,"S"
"EIB","14:22:56",18.85,0.3,600,11075300,"B"
"EIB","14:22:56",18.9,0.35,100,11074700,"S"
"EIB","14:22:53",18.9,0.35,3800,11074600,"S"
"EIB","14:22:49",18.9,0.35,6600,11070800,"S"
"EIB","14:22:48",18.9,0.35,300,11064200,"S"
"EIB","14:22:47",18.9,0.35,400,11063900,"S"
"EIB","14:22:43",18.9,0.35,1800,11063500,"S"
"EIB","14:22:31",18.9,0.35,2000,11061700,"S"
"EIB","14:22:24",18.9,0.35,1000,11059700,"S"
"EIB","14:22:20",18.9,0.35,1000,11058700,"S"
"EIB","14:22:17",18.9,0.35,30000,11057700,"S"
"EIB","14:22:16",18.9,0.35,10000,11027700,"S"
"EIB","14:22:10",18.9,0.35,5000,11017700,"S"
"EIB","14:22:06",18.9,0.35,6800,11012700,"S"
"EIB","14:21:40",18.85,0.3,300,11005900,"B"
"EIB","14:21:27",18.9,0.35,3300,11005600,"S"
"EIB","14:21:23",18.9,0.35,6600,11002300,"S"
"EIB","14:21:15",18.85,0.3,600,10995700,"B"
"EIB","14:21:04",18.85,0.3,6000,10995100,"S"
"EIB","14:21:02",18.85,0.3,46300,10989100,"B"
"EIB","14:20:41",18.9,0.35,6500,10942800,"S"
"EIB","14:20:28",18.85,0.3,5000,10936300,"B"
"EIB","14:20:25",18.85,0.3,1000,10931300,"B"
"EIB","14:20:00",18.9,0.35,6700,10930300,"S"
"EIB","14:19:36",18.85,0.3,5000,10923600,"B"
"EIB","14:19:30",18.9,0.35,1100,10918600,"S"
"EIB","14:19:24",18.9,0.35,1000,10917500,"S"
"EIB","14:19:17",18.9,0.35,6500,10916500,"S"
"EIB","14:19:13",18.9,0.35,2000,10910000,"S"
"EIB","14:19:05",18.9,0.35,5000,10908000,"S"
"EIB","14:18:59",18.85,0.3,200,10903000,"B"
"EIB","14:18:56",18.85,0.3,1000,10902800,"B"
"EIB","14:18:36",18.9,0.35,7100,10901800,"S"
"EIB","14:18:27",18.85,0.3,14000,10894700,"S"
"EIB","14:18:25",18.85,0.3,2000,10880700,"S"
"EIB","14:18:22",18.85,0.3,300,10878700,"S"
"EIB","14:18:21",18.85,0.3,5000,10878400,"S"
"EIB","14:18:17",18.85,0.3,1700,10873400,"S"
