"symbol","time","price","change","vol","total","side"
"HAP","14:45:01",4.63,0.05,12700,102500,
"HAP","14:27:02",4.63,0.05,200,89800,"S"
"HAP","14:26:42",4.62,0.04,900,89600,"S"
"HAP","14:26:21",4.62,0.04,1000,88700,"S"
"HAP","14:25:31",4.62,0.04,200,87700,"S"
"HAP","14:25:19",4.6,0.02,500,87500,"S"
"HAP","14:25:12",4.6,0.02,500,87000,"S"
"HAP","14:24:52",4.6,0.02,600,86500,"S"
"HAP","14:24:14",4.6,0.02,10000,85900,"S"
"HAP","14:19:42",4.6,0.02,200,75900,"S"
"HAP","14:19:10",4.57,-0.01,8200,75700,"B"
"HAP","14:19:10",4.59,0.01,1000,67500,"B"
"HAP","14:19:03",4.59,0.01,100,66500,"S"
"HAP","14:17:38",4.59,0.01,200,66400,"B"
"HAP","14:16:34",4.6,0.02,300,66200,"S"
"HAP","14:15:56",4.6,0.02,2000,65900,"S"
"HAP","14:14:23",4.6,0.02,200,63900,"S"
"HAP","14:14:04",4.59,0.01,800,63700,"S"
"HAP","14:13:24",4.58,0,1100,62900,"B"
"HAP","14:12:00",4.59,0.01,1800,61800,"B"
"HAP","14:09:14",4.59,0.01,200,60000,"B"
"HAP","13:56:57",4.6,0.02,1000,59800,"S"
"HAP","13:52:29",4.6,0.02,200,58800,"S"
"HAP","13:52:03",4.59,0.01,500,58600,"S"
"HAP","13:51:36",4.59,0.01,1000,58100,"S"
"HAP","13:51:13",4.59,0.01,1000,57100,"S"
"HAP","13:50:01",4.59,0.01,1000,56100,"S"
"HAP","13:49:29",4.59,0.01,500,55100,"S"
"HAP","13:48:59",4.59,0.01,500,54600,"S"
"HAP","13:48:24",4.59,0.01,200,54100,"S"
"HAP","13:47:56",4.58,0,100,53900,"B"
"HAP","13:43:07",4.58,0,6900,53800,"B"
"HAP","13:41:15",4.59,0.01,3400,46900,"B"
"HAP","13:31:28",4.59,0.01,1000,43500,"B"
"HAP","13:29:23",4.6,0.02,1000,42500,"B"
"HAP","13:26:38",4.61,0.03,600,41500,"B"
"HAP","13:25:19",4.61,0.03,2000,40900,"S"
"HAP","13:23:00",4.62,0.04,100,38900,"S"
"HAP","13:09:12",4.58,0,100,38800,"B"
"HAP","11:29:18",4.62,0.04,300,38700,"S"
"HAP","11:28:57",4.62,0.04,300,38400,"S"
"HAP","11:27:05",4.62,0.04,500,38100,"S"
"HAP","11:26:41",4.62,0.04,200,37600,"S"
"HAP","11:25:33",4.59,0.01,1100,37400,"B"
"HAP","11:24:58",4.6,0.02,500,36300,"B"
"HAP","11:24:23",4.6,0.02,100,35800,"B"
"HAP","11:05:06",4.62,0.04,200,35700,"S"
"HAP","11:00:32",4.6,0.02,1000,35500,"B"
"HAP","10:58:33",4.6,0.02,1000,34500,"B"
"HAP","10:49:45",4.63,0.05,200,33500,"S"
"HAP","10:49:38",4.6,0.02,2000,33300,"B"
"HAP","10:48:53",4.62,0.04,2100,31300,"B"
"HAP","10:48:23",4.62,0.04,5900,29200,"S"
"HAP","10:32:03",4.62,0.04,200,23300,"S"
"HAP","10:31:42",4.61,0.03,200,23100,"S"
"HAP","10:31:15",4.61,0.03,300,22900,"S"
"HAP","10:30:46",4.61,0.03,300,22600,"S"
"HAP","10:30:08",4.61,0.03,200,22300,"S"
"HAP","10:30:00",4.58,0,5500,22100,"B"
"HAP","10:27:00",4.6,0.02,500,16600,"S"
"HAP","10:12:23",4.58,0,500,16100,"B"
"HAP","10:11:01",4.59,0.01,100,15600,"S"
"HAP","10:10:42",4.59,0.01,400,15500,"B"
"HAP","10:09:28",4.59,0.01,600,15100,"B"
"HAP","10:08:38",4.6,0.02,400,14500,"B"
"HAP","09:59:08",4.61,0.03,300,14100,"B"
"HAP","09:58:17",4.62,0.04,200,13800,"S"
"HAP","09:52:37",4.63,0.05,1000,13600,"S"
"HAP","09:49:52",4.64,0.06,200,12600,"S"
"HAP","09:49:39",4.6,0.02,600,12400,"S"
"HAP","09:49:21",4.6,0.02,500,11800,"S"
"HAP","09:48:37",4.6,0.02,500,11300,"S"
"HAP","09:48:13",4.6,0.02,500,10800,"S"
"HAP","09:47:46",4.6,0.02,500,10300,"S"
"HAP","09:44:40",4.6,0.02,500,9800,"S"
"HAP","09:44:03",4.6,0.02,300,9300,"S"
"HAP","09:43:39",4.6,0.02,500,9000,"S"
"HAP","09:43:06",4.6,0.02,300,8500,"S"
"HAP","09:42:46",4.6,0.02,300,8200,"S"
"HAP","09:42:16",4.6,0.02,200,7900,"S"
"HAP","09:41:54",4.59,0.01,200,7700,"S"
"HAP","09:37:53",4.6,0.02,100,7500,"S"
"HAP","09:37:30",4.59,0.01,100,7400,"S"
"HAP","09:36:55",4.59,0.01,200,7300,"S"
"HAP","09:36:17",4.58,0,200,7100,"S"
"HAP","09:35:42",4.58,0,500,6900,"S"
"HAP","09:35:11",4.58,0,300,6400,"S"
"HAP","09:34:42",4.58,0,500,6100,"S"
"HAP","09:30:34",4.58,0,200,5600,"S"
"HAP","09:23:46",4.58,0,500,5400,"S"
"HAP","09:22:13",4.57,-0.01,100,4900,"S"
"HAP","09:21:31",4.57,-0.01,500,4800,"S"
"HAP","09:21:21",4.57,-0.01,2400,4300,"B"
"HAP","09:19:36",4.57,-0.01,600,1900,"B"
"HAP","09:17:56",4.57,-0.01,100,1300,"S"
"HAP","09:16:40",4.57,-0.01,100,1200,"S"
"HAP","09:15:40",4.57,-0.01,1000,1100,"S"
"HAP","09:15:00",4.57,-0.01,100,100,
