"symbol","time","price","change","vol","total","side"
"BVG","14:36:26",2.4,0.1,100,45100,
"BVG","14:26:50",2.3,0,3000,45000,
"BVG","13:50:17",2.3,0,1000,42000,
"BVG","13:47:10",2.3,0,3000,41000,
"BVG","13:31:04",2.3,0,1200,38000,
"BVG","13:13:51",2.3,0,500,36800,
"BVG","13:09:10",2.3,0,2000,36300,
"BVG","13:04:34",2.3,0,3000,34300,
"BVG","13:00:07",2.3,0,100,31300,
"BVG","13:00:04",2.3,0,14400,31200,
"BVG","11:29:42",2.3,0,600,16800,
"BVG","11:29:28",2.3,0,1000,16200,
"BVG","11:27:31",2.3,0,1000,15200,
"BVG","11:23:17",2.3,0,5000,14200,
"BVG","10:36:49",2.4,0.1,300,9200,
"BVG","10:01:14",2.4,0.1,4000,8900,
"BVG","09:37:55",2.4,0.1,4800,4900,
"BVG","09:27:47",2.4,0.1,100,100,
