"symbol","time","price","change","vol","total","side"
"STB","14:45:02",28.1,0.3,1275300,14176100,
"STB","14:29:57",28.05,0.25,18600,12900800,"S"
"STB","14:29:55",28,0.2,1500,12882200,"B"
"STB","14:29:49",28,0.2,600,12880700,"B"
"STB","14:29:48",28.05,0.25,500,12880100,"S"
"STB","14:29:43",28.05,0.25,200,12879600,"S"
"STB","14:29:33",28,0.2,2000,12879400,"B"
"STB","14:29:30",28.05,0.25,200,12877400,"S"
"STB","14:29:29",28.05,0.25,200,12877200,"S"
"STB","14:29:29",28,0.2,100,12877000,"B"
"STB","14:29:27",28,0.2,100,12876900,"B"
"STB","14:29:26",28,0.2,100,12876800,"B"
"STB","14:29:26",28.05,0.25,1000,12876700,"S"
"STB","14:29:25",28,0.2,1000,12875700,"B"
"STB","14:29:25",28,0.2,10000,12874700,"B"
"STB","14:29:23",28,0.2,500,12864700,"B"
"STB","14:29:23",28,0.2,600,12864200,"B"
"STB","14:29:20",28,0.2,100,12863600,"B"
"STB","14:29:20",28,0.2,700,12863500,"B"
"STB","14:29:19",28,0.2,100,12862800,"B"
"STB","14:29:19",28.05,0.25,1000,12862700,"S"
"STB","14:29:19",28,0.2,1000,12861700,"B"
"STB","14:29:18",28,0.2,5500,12860700,"B"
"STB","14:29:17",28,0.2,300,12855200,"B"
"STB","14:29:16",28,0.2,3000,12854900,"B"
"STB","14:29:09",28,0.2,900,12851900,"B"
"STB","14:29:08",28,0.2,700,12851000,"B"
"STB","14:29:08",28.05,0.25,900,12850300,"S"
"STB","14:29:08",28,0.2,8200,12849400,"B"
"STB","14:29:08",28.05,0.25,7000,12841200,"S"
"STB","14:29:05",28,0.2,1400,12834200,"B"
"STB","14:29:05",28.05,0.25,700,12832800,"S"
"STB","14:29:03",28.05,0.25,10000,12832100,"S"
"STB","14:29:03",28,0.2,4000,12822100,"B"
"STB","14:29:03",28.05,0.25,40000,12818100,"S"
"STB","14:28:53",28.05,0.25,800,12778100,"S"
"STB","14:28:51",28,0.2,100,12777300,"B"
"STB","14:28:51",28,0.2,1000,12777200,"B"
"STB","14:28:43",28,0.2,100,12776200,"B"
"STB","14:28:18",28,0.2,500,12776100,"B"
"STB","14:28:17",28,0.2,200,12775600,"B"
"STB","14:28:16",28,0.2,2100,12775400,"B"
"STB","14:28:12",28,0.2,500,12773300,"B"
