"symbol","time","price","change","vol","total","side"
"VNS","14:15:43",13.15,0.1,100,5900,"S"
"VNS","14:11:47",13.1,0.05,500,5800,"B"
"VNS","14:08:24",13.15,0.1,200,5300,"S"
"VNS","13:50:49",13.15,0.1,500,5100,"B"
"VNS","13:48:54",13.2,0.15,100,4600,"S"
"VNS","13:47:53",13.15,0.1,300,4500,"S"
"VNS","13:34:52",13.15,0.1,100,4200,"S"
"VNS","13:32:41",13.1,0.05,100,4100,"B"
"VNS","13:16:59",13.1,0.05,100,4000,"B"
"VNS","13:05:54",13.1,0.05,100,3900,"S"
"VNS","13:03:00",13.05,0,200,3800,"B"
"VNS","11:14:03",13.2,0.15,100,3600,"S"
"VNS","11:13:19",13.1,0.05,400,3500,"S"
"VNS","10:59:30",13.1,0.05,3000,3100,"S"
"VNS","10:52:46",13.1,0.05,100,100,"S"
