"symbol","time","price","change","vol","total","side"
"HWS","14:54:52",13.4,0.1,500,10200,
"HWS","14:50:53",13.4,0.1,200,9700,
"HWS","14:50:00",13.4,0.1,200,9500,
"HWS","14:49:31",13.4,0.1,100,9300,
"HWS","14:46:52",13.4,0.1,1000,9200,
"HWS","14:40:21",13.5,0.2,1000,8200,
"HWS","14:39:17",13.6,0.3,100,7200,
"HWS","14:29:17",13.6,0.3,900,7100,
"HWS","14:28:33",13.6,0.3,1100,6200,
"HWS","14:06:29",13.5,0.2,300,5100,
"HWS","14:03:50",13.6,0.3,400,4800,
"HWS","13:57:29",13.5,0.2,100,4400,
"HWS","13:48:12",13.5,0.2,200,4300,
"HWS","13:41:31",13.5,0.2,300,4100,
"HWS","13:08:15",13.5,0.2,100,3800,
"HWS","13:00:03",13.5,0.2,100,3700,
"HWS","11:29:51",13.5,0.2,1000,3600,
"HWS","11:27:14",13.5,0.2,900,2600,
"HWS","11:05:17",13.5,0.2,100,1700,
"HWS","09:36:40",13.3,0,1000,1600,
"HWS","09:22:06",13,-0.3,500,600,
"HWS","09:03:31",13.3,0,100,100,
