"symbol","time","price","change","vol","total","side"
"SJS","14:45:01",71.9,-1.1,2100,345400,
"SJS","14:24:04",72.4,-0.6,700,343300,"S"
"SJS","14:22:33",72,-1,1000,342600,"B"
"SJS","14:21:27",72.4,-0.6,100,341600,"S"
"SJS","14:15:16",72,-1,1000,341500,"B"
"SJS","14:07:17",72,-1,200,340500,"S"
"SJS","14:07:02",72,-1,200,340300,"B"
"SJS","14:06:19",72,-1,1000,340100,"B"
"SJS","13:56:46",72.4,-0.6,500,339100,"S"
"SJS","13:56:26",72.4,-0.6,100,338600,"S"
"SJS","13:55:44",72.4,-0.6,100,338500,"S"
"SJS","13:47:36",72.5,-0.5,4600,338400,"B"
"SJS","13:46:24",72.7,-0.3,1000,333800,"B"
"SJS","13:31:30",72,-1,900,332800,"B"
"SJS","11:25:49",72,-1,1000,331900,"B"
"SJS","11:17:31",72,-1,3800,330900,"B"
"SJS","11:07:25",72,-1,1500,327100,"B"
"SJS","11:07:25",72.1,-0.9,700,325600,"B"
"SJS","11:07:25",72.2,-0.8,900,324900,"B"
"SJS","11:07:25",72.3,-0.7,200,324000,"B"
"SJS","10:56:38",72.2,-0.8,100,323800,"B"
"SJS","10:50:17",72.4,-0.6,2000,323700,"B"
"SJS","10:50:04",72.4,-0.6,500,321700,"B"
"SJS","10:48:58",72.5,-0.5,100,321200,"B"
"SJS","10:43:17",72.9,-0.1,100,321100,"S"
"SJS","10:43:09",72.8,-0.2,100,321000,"S"
"SJS","10:41:21",72.8,-0.2,100,320900,"S"
"SJS","10:40:57",72.8,-0.2,100,320800,"S"
"SJS","10:40:26",72.8,-0.2,100,320700,"S"
"SJS","10:34:38",72.8,-0.2,100,320600,"S"
"SJS","10:32:56",72.8,-0.2,500,320500,"S"
"SJS","10:31:02",72.8,-0.2,100,320000,"B"
"SJS","10:26:15",72.8,-0.2,100,319900,"B"
"SJS","10:26:14",73,0,5000,319800,"S"
"SJS","10:24:31",72.8,-0.2,2000,314800,"B"
"SJS","10:24:01",72.9,-0.1,100,312800,"S"
"SJS","10:23:58",72,-1,2800,312700,"S"
"SJS","10:23:58",72,-1,1500,309900,"B"
"SJS","10:23:58",72.1,-0.9,3000,308400,"B"
"SJS","10:23:58",72.2,-0.8,200,305400,"B"
"SJS","10:23:58",72.3,-0.7,500,305200,"B"
"SJS","10:23:58",72.4,-0.6,300,304700,"B"
"SJS","10:23:58",72.5,-0.5,700,304400,"B"
"SJS","10:22:37",73,0,5000,303700,"S"
"SJS","10:22:09",72.5,-0.5,300,298700,"S"
"SJS","10:21:32",72.5,-0.5,3200,298400,"B"
"SJS","10:21:20",72.6,-0.4,7000,295200,"B"
"SJS","10:21:20",72.7,-0.3,3300,288200,"B"
"SJS","10:21:20",72.8,-0.2,200,284900,"B"
"SJS","10:20:59",72.8,-0.2,2400,284700,"B"
"SJS","10:20:59",72.9,-0.1,100,282300,"B"
"SJS","10:20:59",73,0,500,282200,"B"
"SJS","10:14:30",73.1,0.1,6000,281700,"S"
"SJS","10:14:03",73.1,0.1,4000,275700,"S"
"SJS","10:08:29",73.2,0.2,3000,271700,"S"
"SJS","10:08:14",73.2,0.2,5000,268700,"S"
"SJS","10:08:07",73.2,0.2,600,263700,"S"
"SJS","10:07:21",73.2,0.2,7000,263100,"S"
"SJS","10:06:52",73,0,7500,256100,"B"
"SJS","10:06:52",73.1,0.1,100,248600,"B"
"SJS","10:06:18",73.2,0.2,5000,248500,"S"
"SJS","10:05:48",73.2,0.2,7000,243500,"S"
"SJS","10:04:50",73.2,0.2,7000,236500,"S"
"SJS","10:04:36",73.2,0.2,200,229500,"S"
"SJS","10:03:56",73.2,0.2,7000,229300,"S"
