"symbol","time","price","change","vol","total","side"
"MSR","14:57:34",14.9,0.1,10000,140900,
"MSR","14:50:21",14.9,0.1,100,130900,
"MSR","14:30:31",14.9,0.1,300,130800,
"MSR","14:26:29",14.9,0.1,2000,130500,
"MSR","14:24:54",14.8,0,500,128500,
"MSR","14:17:38",14.8,0,1100,128000,
"MSR","14:15:33",14.8,0,1400,126900,
"MSR","14:14:12",14.8,0,2600,125500,
"MSR","14:11:01",14.8,0,2900,122900,
"MSR","14:10:44",14.8,0,100,120000,
"MSR","14:07:33",14.8,0,3800,119900,
"MSR","14:04:04",14.8,0,900,116100,
"MSR","14:01:06",14.8,0,2000,115200,
"MSR","14:00:51",14.8,0,100,113200,
"MSR","14:00:25",14.8,0,2000,113100,
"MSR","13:59:11",14.8,0,4200,111100,
"MSR","13:54:49",14.8,0,800,106900,
"MSR","13:49:43",14.8,0,1000,106100,
"MSR","13:45:46",14.8,0,1600,105100,
"MSR","13:44:45",14.8,0,1000,103500,
"MSR","13:44:41",14.7,-0.1,2500,102500,
"MSR","13:44:20",14.8,0,2000,100000,
"MSR","13:41:01",14.7,-0.1,100,98000,
"MSR","13:37:16",14.7,-0.1,1000,97900,
"MSR","13:24:49",14.7,-0.1,2000,96900,
"MSR","13:21:24",14.7,-0.1,300,94900,
"MSR","13:21:19",14.8,0,1000,94600,
"MSR","13:16:18",14.8,0,2000,93600,
"MSR","13:13:07",14.8,0,1200,91600,
"MSR","13:06:01",14.8,0,200,90400,
"MSR","13:03:10",14.8,0,5200,90200,
"MSR","13:00:04",14.8,0,5800,85000,
"MSR","13:00:03",14.8,0,100,79200,
"MSR","11:24:13",14.8,0,2700,79100,
"MSR","11:17:51",14.8,0,1000,76400,
"MSR","11:08:09",14.8,0,200,75400,
"MSR","11:05:43",14.8,0,5000,75200,
"MSR","11:02:28",14.8,0,100,70200,
"MSR","11:00:55",14.9,0.1,100,70100,
"MSR","11:00:26",14.9,0.1,100,70000,
"MSR","10:55:34",14.8,0,300,69900,
"MSR","10:52:08",14.9,0.1,2000,69600,
"MSR","10:48:48",14.9,0.1,500,67600,
"MSR","10:48:40",14.9,0.1,200,67100,
"MSR","10:48:29",14.9,0.1,4400,66900,
"MSR","10:48:09",14.9,0.1,300,62500,
"MSR","10:47:02",14.9,0.1,1000,62200,
"MSR","10:39:41",14.9,0.1,800,61200,
"MSR","10:28:21",14.9,0.1,500,60400,
"MSR","10:25:56",14.9,0.1,1600,59900,
"MSR","10:16:34",14.9,0.1,1000,58300,
"MSR","10:13:48",14.9,0.1,2000,57300,
"MSR","10:03:50",14.9,0.1,1000,55300,
"MSR","09:56:45",14.9,0.1,900,54300,
"MSR","09:53:23",14.9,0.1,4000,53400,
"MSR","09:41:31",14.9,0.1,5000,49400,
"MSR","09:41:06",14.9,0.1,300,44400,
"MSR","09:40:22",14.9,0.1,100,44100,
"MSR","09:39:39",14.8,0,5000,44000,
"MSR","09:39:23",14.9,0.1,100,39000,
"MSR","09:38:57",14.8,0,300,38900,
"MSR","09:37:25",14.8,0,1200,38600,
"MSR","09:36:18",14.8,0,6000,37400,
"MSR","09:32:38",14.8,0,9600,31400,
"MSR","09:31:21",14.8,0,2300,21800,
"MSR","09:30:36",14.9,0.1,1300,19500,
"MSR","09:28:09",14.9,0.1,1000,18200,
"MSR","09:22:01",14.9,0.1,1000,17200,
"MSR","09:15:36",14.9,0.1,8000,16200,
"MSR","09:05:49",14.8,0,5000,8200,
"MSR","09:05:05",14.9,0.1,200,3200,
"MSR","09:04:09",14.9,0.1,3000,3000,
