"symbol","time","price","change","vol","total","side"
"MST","14:45:02",5.5,0,43300,1173600,
"MST","14:29:54",5.5,0,3000,1130300,
"MST","14:29:37",5.5,0,10000,1127300,
"MST","14:29:34",5.5,0,5000,1117300,
"MST","14:29:29",5.5,0,3300,1112300,
"MST","14:29:21",5.5,0,2000,1109000,
"MST","14:29:13",5.5,0,5000,1107000,
"MST","14:29:07",5.5,0,500,1102000,
"MST","14:29:00",5.5,0,300,1101500,
"MST","14:28:53",5.5,0,10000,1101200,
"MST","14:28:49",5.5,0,200,1091200,
"MST","14:28:42",5.5,0,2000,1091000,
"MST","14:28:32",5.5,0,300,1089000,
"MST","14:28:30",5.5,0,200,1088700,
"MST","14:28:23",5.5,0,500,1088500,
"MST","14:28:21",5.5,0,1000,1088000,
"MST","14:28:18",5.4,-0.1,35000,1087000,
"MST","14:27:43",5.5,0,3000,1052000,
"MST","14:27:34",5.5,0,2000,1049000,
"MST","14:27:21",5.5,0,200,1047000,
"MST","14:26:46",5.5,0,500,1046800,
"MST","14:26:39",5.5,0,200,1046300,
"MST","14:26:35",5.5,0,400,1046100,
"MST","14:25:55",5.5,0,9400,1045700,
"MST","14:25:53",5.5,0,100,1036300,
"MST","14:25:07",5.5,0,400,1036200,
"MST","14:25:01",5.5,0,400,1035800,
"MST","14:24:56",5.5,0,2000,1035400,
"MST","14:24:49",5.5,0,400,1033400,
"MST","14:24:40",5.5,0,500,1033000,
"MST","14:24:38",5.5,0,300,1032500,
"MST","14:24:36",5.5,0,400,1032200,
"MST","14:24:33",5.5,0,300,1031800,
"MST","14:24:32",5.5,0,1300,1031500,
"MST","14:24:31",5.5,0,100,1030200,
"MST","14:24:28",5.5,0,20200,1030100,
"MST","14:24:09",5.5,0,200,1009900,
"MST","14:24:07",5.5,0,300,1009700,
"MST","14:24:04",5.5,0,1500,1009400,
"MST","14:24:01",5.5,0,500,1007900,
"MST","14:23:59",5.5,0,200,1007400,
"MST","14:23:58",5.5,0,700,1007200,
"MST","14:23:57",5.5,0,1000,1006500,
"MST","14:23:55",5.5,0,200,1005500,
"MST","14:23:53",5.5,0,500,1005300,
"MST","14:23:52",5.5,0,400,1004800,
"MST","14:23:50",5.5,0,200,1004400,
"MST","14:23:48",5.5,0,300,1004200,
"MST","14:23:45",5.5,0,1200,1003900,
"MST","14:23:44",5.5,0,100,1002700,
"MST","14:23:37",5.5,0,100,1002600,
"MST","14:23:35",5.5,0,300,1002500,
"MST","14:23:27",5.5,0,200,1002200,
"MST","14:23:23",5.5,0,500,1002000,
"MST","14:23:01",5.5,0,500,1001500,
"MST","14:23:00",5.5,0,3000,1001000,
"MST","14:22:58",5.5,0,700,998000,
"MST","14:22:56",5.5,0,600,997300,
"MST","14:22:54",5.5,0,500,996700,
"MST","14:22:50",5.5,0,400,996200,
"MST","14:22:47",5.5,0,600,995800,
"MST","14:22:44",5.5,0,400,995200,
"MST","14:22:42",5.5,0,300,994800,
"MST","14:22:38",5.5,0,500,994500,
"MST","14:22:37",5.5,0,9900,994000,
"MST","14:22:36",5.5,0,600,984100,
"MST","14:22:34",5.5,0,400,983500,
"MST","14:22:31",5.5,0,600,983100,
"MST","14:22:29",5.5,0,500,982500,
"MST","14:22:27",5.5,0,400,982000,
"MST","14:22:26",5.5,0,1000,981600,
"MST","14:22:25",5.5,0,600,980600,
"MST","14:22:22",5.5,0,500,980000,
"MST","14:22:19",5.5,0,300,979500,
"MST","14:22:17",5.5,0,400,979200,
"MST","14:22:14",5.5,0,600,978800,
"MST","14:22:12",5.5,0,500,978200,
"MST","14:22:09",5.5,0,300,977700,
"MST","14:22:07",5.5,0,1000,977400,
"MST","14:22:06",5.5,0,500,976400,
"MST","14:22:03",5.5,0,400,975900,
"MST","14:22:01",5.5,0,300,975500,
"MST","14:21:58",5.5,0,400,975200,
"MST","14:21:54",5.5,0,300,974800,
