"symbol","time","price","change","vol","total","side"
"GDA","14:59:21",23.7,-0.1,1000,169100,
"GDA","14:51:49",23.8,0,500,168100,
"GDA","14:51:12",23.8,0,400,167600,
"GDA","14:37:57",23.8,0,100,167200,
"GDA","14:31:32",23.7,-0.1,300,167100,
"GDA","14:27:57",23.7,-0.1,500,166800,
"GDA","14:24:48",23.7,-0.1,600,166300,
"GDA","14:24:43",23.7,-0.1,2000,165700,
"GDA","14:23:41",23.7,-0.1,2000,163700,
"GDA","14:21:07",23.7,-0.1,400,161700,
"GDA","14:20:15",23.7,-0.1,100,161300,
"GDA","14:08:51",23.7,-0.1,1500,161200,
"GDA","14:07:20",23.7,-0.1,4300,159700,
"GDA","14:03:29",23.7,-0.1,200,155400,
"GDA","14:03:09",23.7,-0.1,500,155200,
"GDA","14:01:51",23.8,0,300,154700,
"GDA","13:56:06",23.8,0,100,154400,
"GDA","13:40:38",23.6,-0.2,100,154300,
"GDA","13:36:03",23.6,-0.2,100,154200,
"GDA","13:30:44",23.7,-0.1,500,154100,
"GDA","13:02:11",23.7,-0.1,400,153600,
"GDA","11:24:03",23.7,-0.1,100,153200,
"GDA","11:08:23",23.6,-0.2,5800,153100,
"GDA","11:06:05",23.6,-0.2,4000,147300,
"GDA","11:02:12",23.6,-0.2,18000,143300,
"GDA","11:01:04",23.7,-0.1,200,125300,
"GDA","10:57:47",23.8,0,200,125100,
"GDA","10:53:14",23.8,0,300,124900,
"GDA","10:45:50",23.6,-0.2,18500,124600,
"GDA","10:45:30",23.6,-0.2,1500,106100,
"GDA","10:24:54",23.7,-0.1,29000,104600,
"GDA","10:18:22",23.7,-0.1,1000,75600,
"GDA","10:15:25",23.5,-0.3,16500,74600,
"GDA","10:15:15",23.5,-0.3,1000,58100,
"GDA","10:15:05",23.4,-0.4,8700,57100,
"GDA","10:15:02",23.4,-0.4,500,48400,
"GDA","10:14:33",23.3,-0.5,2000,47900,
"GDA","10:13:24",23.4,-0.4,10800,45900,
"GDA","10:13:01",23.5,-0.3,2500,35100,
"GDA","09:54:36",23.9,0.1,100,32600,
"GDA","09:52:12",23.5,-0.3,19300,32500,
"GDA","09:48:27",23.5,-0.3,700,13200,
"GDA","09:36:10",23.5,-0.3,700,12500,
"GDA","09:35:46",23.5,-0.3,1000,11800,
"GDA","09:35:41",23.5,-0.3,1000,10800,
"GDA","09:35:29",23.5,-0.3,1000,9800,
"GDA","09:35:13",23.5,-0.3,2000,8800,
"GDA","09:34:53",23.5,-0.3,4300,6800,
"GDA","09:28:22",23.5,-0.3,400,2500,
"GDA","09:21:09",23.8,0,2000,2100,
"GDA","09:04:06",23.9,0.1,100,100,
