"symbol","time","price","change","vol","total","side"
"HU4","14:59:41",14,0.1,100,65700,
"HU4","14:58:37",13.9,0,200,65600,
"HU4","14:54:09",13.8,-0.1,100,65400,
"HU4","14:31:09",13.8,-0.1,1000,65300,
"HU4","14:20:59",13.9,0,400,64300,
"HU4","14:18:01",13.9,0,3000,63900,
"HU4","14:14:57",13.9,0,1300,60900,
"HU4","14:11:49",13.9,0,2200,59600,
"HU4","14:10:45",13.9,0,300,57400,
"HU4","14:10:39",13.9,0,1000,57100,
"HU4","14:05:02",13.9,0,600,56100,
"HU4","13:48:26",13.9,0,8800,55500,
"HU4","13:34:18",13.8,-0.1,500,46700,
"HU4","13:34:16",13.9,0,100,46200,
"HU4","13:28:26",13.9,0,1000,46100,
"HU4","13:22:40",13.9,0,100,45100,
"HU4","13:20:19",13.8,-0.1,2200,45000,
"HU4","13:04:26",13.8,-0.1,200,42800,
"HU4","13:00:05",13.9,0,1000,42600,
"HU4","11:22:36",13.9,0,500,41600,
"HU4","11:17:38",13.9,0,2000,41100,
"HU4","11:12:10",13.9,0,5000,39100,
"HU4","10:57:28",13.9,0,18000,34100,
"HU4","10:49:42",14,0.1,1000,16100,
"HU4","10:47:30",14,0.1,2000,15100,
"HU4","10:46:10",14,0.1,400,13100,
"HU4","10:41:24",14,0.1,100,12700,
"HU4","10:40:19",14,0.1,100,12600,
"HU4","10:39:26",14,0.1,200,12500,
"HU4","10:28:56",14,0.1,3300,12300,
"HU4","10:22:53",14,0.1,300,9000,
"HU4","10:21:28",14,0.1,1500,8700,
"HU4","10:11:21",14.1,0.2,100,7200,
"HU4","10:11:16",14.1,0.2,800,7100,
"HU4","10:07:37",14.1,0.2,100,6300,
"HU4","09:51:49",14.1,0.2,2200,6200,
"HU4","09:48:35",14.2,0.3,100,4000,
"HU4","09:46:46",14.1,0.2,1000,3900,
"HU4","09:46:36",14.1,0.2,1400,2900,
"HU4","09:42:02",14.1,0.2,400,1500,
"HU4","09:40:59",14.1,0.2,100,1100,
"HU4","09:32:07",13.9,0,1000,1000,
