"symbol","time","price","change","vol","total","side"
"VTZ","14:45:02",8.2,-0.2,6300,111700,
"VTZ","14:29:59",8.2,-0.2,200,105400,
"VTZ","14:27:17",8.4,0,1000,105200,
"VTZ","14:25:36",8.4,0,100,104200,
"VTZ","14:25:22",8.4,0,400,104100,
"VTZ","14:20:25",8.3,-0.1,1900,103700,
"VTZ","14:19:40",8.3,-0.1,100,101800,
"VTZ","14:19:05",8.3,-0.1,100,101700,
"VTZ","14:17:19",8.3,-0.1,100,101600,
"VTZ","14:13:33",8.2,-0.2,1300,101500,
"VTZ","14:13:26",8.2,-0.2,1600,100200,
"VTZ","14:09:25",8.2,-0.2,1200,98600,
"VTZ","14:06:47",8.2,-0.2,1900,97400,
"VTZ","14:02:15",8.2,-0.2,1200,95500,
"VTZ","13:59:12",8.2,-0.2,1000,94300,
"VTZ","13:57:49",8.2,-0.2,1800,93300,
"VTZ","13:56:42",8.2,-0.2,2100,91500,
"VTZ","13:44:23",8.2,-0.2,1700,89400,
"VTZ","13:39:45",8.2,-0.2,1100,87700,
"VTZ","13:39:24",8.2,-0.2,1300,86600,
"VTZ","13:33:42",8.2,-0.2,1800,85300,
"VTZ","13:30:56",8.2,-0.2,1500,83500,
"VTZ","13:25:48",8.2,-0.2,1600,82000,
"VTZ","13:22:27",8.2,-0.2,1500,80400,
"VTZ","13:17:03",8.2,-0.2,1200,78900,
"VTZ","13:16:03",8.2,-0.2,1100,77700,
"VTZ","13:15:57",8.2,-0.2,1700,76600,
"VTZ","13:13:44",8.2,-0.2,2000,74900,
"VTZ","13:13:26",8.2,-0.2,2200,72900,
"VTZ","11:10:34",8.2,-0.2,1800,70700,
"VTZ","11:07:32",8.2,-0.2,1500,68900,
"VTZ","11:04:46",8.2,-0.2,800,67400,
"VTZ","10:55:54",8.2,-0.2,1100,66600,
"VTZ","10:51:00",8.3,-0.1,1000,65500,
"VTZ","10:48:24",8.2,-0.2,1300,64500,
"VTZ","10:48:18",8.2,-0.2,1500,63200,
"VTZ","10:47:45",8.2,-0.2,2000,61700,
"VTZ","10:43:19",8.2,-0.2,1500,59700,
"VTZ","10:40:00",8.2,-0.2,1400,58200,
"VTZ","10:35:36",8.2,-0.2,1800,56800,
"VTZ","10:33:57",8.3,-0.1,1000,55000,
"VTZ","10:32:18",8.2,-0.2,1600,54000,
"VTZ","10:29:15",8.2,-0.2,1300,52400,
"VTZ","10:25:29",8.2,-0.2,1200,51100,
"VTZ","10:24:17",8.2,-0.2,1500,49900,
"VTZ","10:21:53",8.2,-0.2,2100,48400,
"VTZ","10:17:00",8.2,-0.2,1700,46300,
"VTZ","10:16:44",8.2,-0.2,1100,44600,
"VTZ","10:13:43",8.2,-0.2,1400,43500,
"VTZ","10:12:42",8.2,-0.2,2000,42100,
"VTZ","10:10:47",8.2,-0.2,100,40100,
"VTZ","10:10:41",8.2,-0.2,1700,40000,
"VTZ","10:07:33",8.2,-0.2,1300,38300,
"VTZ","10:03:28",8.2,-0.2,1300,37000,
"VTZ","10:01:30",8.2,-0.2,1500,35700,
"VTZ","09:55:17",8.2,-0.2,200,34200,
"VTZ","09:55:05",8.2,-0.2,1300,34000,
"VTZ","09:53:18",8.2,-0.2,1600,32700,
"VTZ","09:51:32",8.2,-0.2,1100,31100,
"VTZ","09:50:35",8.2,-0.2,1500,30000,
"VTZ","09:44:11",8.2,-0.2,1400,28500,
"VTZ","09:39:43",8.2,-0.2,1100,27100,
"VTZ","09:38:35",8.2,-0.2,2000,26000,
"VTZ","09:37:11",8.2,-0.2,1200,24000,
"VTZ","09:34:11",8.2,-0.2,1400,22800,
"VTZ","09:29:28",8.2,-0.2,1700,21400,
"VTZ","09:26:35",8.2,-0.2,1500,19700,
"VTZ","09:24:42",8.3,-0.1,100,18200,
"VTZ","09:23:42",8.2,-0.2,1800,18100,
"VTZ","09:22:24",8.2,-0.2,1300,16300,
"VTZ","09:20:59",8.3,-0.1,500,15000,
"VTZ","09:20:35",8.3,-0.1,100,14500,
"VTZ","09:19:43",8.2,-0.2,1400,14400,
"VTZ","09:17:38",8.2,-0.2,1000,13000,
"VTZ","09:17:08",8.3,-0.1,500,12000,
"VTZ","09:16:12",8.2,-0.2,1100,11500,
"VTZ","09:15:49",8.2,-0.2,1200,10400,
"VTZ","09:14:39",8.3,-0.1,400,9200,
"VTZ","09:12:24",8.2,-0.2,1000,8800,
"VTZ","09:12:05",8.3,-0.1,100,7800,
"VTZ","09:11:28",8.2,-0.2,1100,7700,
"VTZ","09:09:47",8.2,-0.2,1700,6600,
"VTZ","09:07:15",8.3,-0.1,100,4900,
"VTZ","09:07:10",8.2,-0.2,1100,4800,
"VTZ","09:06:39",8.2,-0.2,1500,3700,
"VTZ","09:05:04",8.2,-0.2,1200,2200,
"VTZ","09:04:20",8.4,0,100,1000,
"VTZ","09:03:46",8.4,0,100,900,
"VTZ","09:03:24",8.3,-0.1,200,800,
"VTZ","09:03:08",8.3,-0.1,500,600,
"VTZ","09:00:01",8.4,0,100,100,
