"symbol","time","price","change","vol","total","side"
"DQC","14:45:00",15.6,0.35,200,34000,
"DQC","14:19:31",15.5,0.25,100,33800,"B"
"DQC","14:18:45",15.5,0.25,100,33700,"B"
"DQC","14:17:38",15.5,0.25,500,33600,"S"
"DQC","14:16:40",15.5,0.25,400,33100,"S"
"DQC","13:53:12",15.45,0.2,800,32700,"S"
"DQC","13:50:51",15.4,0.15,500,31900,"B"
"DQC","13:50:23",15.45,0.2,200,31400,"S"
"DQC","13:48:17",15.4,0.15,1000,31200,"B"
"DQC","13:47:07",15.4,0.15,700,30200,"B"
"DQC","13:46:46",15.4,0.15,1200,29500,"B"
"DQC","13:42:58",15.45,0.2,100,28300,"B"
"DQC","13:29:08",15.45,0.2,900,28200,"B"
"DQC","13:29:08",15.55,0.3,100,27300,"B"
"DQC","13:27:28",15.6,0.35,200,27200,"S"
"DQC","13:25:21",15.55,0.3,300,27000,"B"
"DQC","13:23:50",15.55,0.3,100,26700,"B"
"DQC","13:20:50",15.6,0.35,100,26600,"S"
"DQC","11:29:58",15.65,0.4,100,26500,"S"
"DQC","11:25:00",15.7,0.45,300,26400,"S"
"DQC","11:23:48",15.7,0.45,100,26100,"S"
"DQC","11:23:48",15.65,0.4,300,26000,"S"
"DQC","11:03:31",15.55,0.3,100,25700,"B"
"DQC","10:58:16",15.65,0.4,400,25600,"B"
"DQC","10:52:26",15.7,0.45,100,25200,"S"
"DQC","10:50:27",15.7,0.45,100,25100,"S"
"DQC","10:49:07",15.65,0.4,500,25000,"B"
"DQC","10:49:06",15.65,0.4,1000,24500,"S"
"DQC","10:48:29",15.6,0.35,400,23500,"S"
"DQC","10:48:23",15.6,0.35,1000,23100,"S"
"DQC","10:48:20",15.6,0.35,2000,22100,"S"
"DQC","10:47:54",15.6,0.35,2000,20100,"S"
"DQC","10:47:34",15.6,0.35,2000,18100,"S"
"DQC","10:46:41",15.6,0.35,100,16100,"S"
"DQC","10:46:25",15.6,0.35,1200,16000,"S"
"DQC","10:43:29",15.55,0.3,300,14800,"B"
"DQC","10:42:31",15.55,0.3,400,14500,"B"
"DQC","10:41:06",15.55,0.3,1000,14100,"S"
"DQC","10:40:23",15.5,0.25,1800,13100,"S"
"DQC","10:31:26",15.3,0.05,300,11300,"B"
"DQC","10:31:16",15.55,0.3,100,11000,"S"
"DQC","10:30:55",15.55,0.3,200,10900,"S"
"DQC","10:30:11",15.55,0.3,500,10700,"S"
"DQC","10:29:53",15.5,0.25,500,10200,"B"
"DQC","10:29:52",15.55,0.3,1000,9700,"S"
"DQC","10:27:55",15.55,0.3,500,8700,"S"
"DQC","10:18:22",15.55,0.3,100,8200,"B"
"DQC","10:18:13",15.55,0.3,500,8100,"B"
"DQC","10:16:42",15.55,0.3,1600,7600,"S"
"DQC","10:15:19",15.5,0.25,100,6000,"B"
"DQC","10:14:47",15.5,0.25,500,5900,"B"
"DQC","10:13:26",15.5,0.25,100,5400,"B"
"DQC","10:00:52",15.6,0.35,500,5300,"S"
"DQC","10:00:52",15.5,0.25,500,4800,"S"
"DQC","10:00:38",15.6,0.35,300,4300,"S"
"DQC","10:00:38",15.55,0.3,100,4000,"S"
"DQC","10:00:38",15.5,0.25,600,3900,"S"
"DQC","10:00:24",15.5,0.25,400,3300,"S"
"DQC","10:00:24",15.45,0.2,600,2900,"S"
"DQC","10:00:08",15.4,0.15,1000,2300,"S"
"DQC","09:56:08",15.4,0.15,300,1300,"S"
"DQC","09:55:53",15.35,0.1,100,1000,"S"
"DQC","09:55:53",15.3,0.05,300,900,"S"
"DQC","09:15:58",15.25,0,200,600,"B"
"DQC","09:15:00",15.25,0,400,400,
