"symbol","time","price","change","vol","total","side"
"BVB","14:58:57",10.6,0,1000,117900,
"BVB","14:55:49",10.6,0,200,116900,
"BVB","14:45:05",10.6,0,1000,116700,
"BVB","14:36:35",10.6,0,100,115700,
"BVB","14:34:59",10.6,0,100,115600,
"BVB","14:31:53",10.5,-0.1,400,115500,
"BVB","14:29:57",10.6,0,500,115100,
"BVB","14:24:42",10.6,0,9400,114600,
"BVB","14:07:02",10.6,0,1400,105200,
"BVB","14:06:07",10.6,0,10000,103800,
"BVB","14:01:35",10.6,0,10000,93800,
"BVB","13:59:01",10.5,-0.1,600,83800,
"BVB","13:40:31",10.6,0,100,83200,
"BVB","13:36:06",10.5,-0.1,6900,83100,
"BVB","13:26:28",10.5,-0.1,100,76200,
"BVB","13:25:48",10.5,-0.1,1000,76100,
"BVB","13:25:15",10.5,-0.1,1000,75100,
"BVB","13:22:34",10.5,-0.1,1000,74100,
"BVB","13:21:23",10.5,-0.1,100,73100,
"BVB","13:17:41",10.5,-0.1,4000,73000,
"BVB","13:16:47",10.5,-0.1,1900,69000,
"BVB","13:12:08",10.5,-0.1,100,67100,
"BVB","13:06:29",10.5,-0.1,200,67000,
"BVB","13:05:33",10.5,-0.1,13300,66800,
"BVB","13:04:57",10.5,-0.1,100,53500,
"BVB","13:04:22",10.5,-0.1,100,53400,
"BVB","13:00:07",10.6,0,200,53300,
"BVB","11:27:39",10.6,0,4700,53100,
"BVB","11:14:30",10.5,-0.1,1000,48400,
"BVB","10:44:10",10.6,0,500,47400,
"BVB","10:36:00",10.6,0,100,46900,
"BVB","10:34:08",10.5,-0.1,4000,46800,
"BVB","10:28:09",10.5,-0.1,4000,42800,
"BVB","10:26:14",10.5,-0.1,2000,38800,
"BVB","10:14:26",10.5,-0.1,100,36800,
"BVB","10:05:58",10.5,-0.1,100,36700,
"BVB","09:59:26",10.5,-0.1,500,36600,
"BVB","09:52:19",10.5,-0.1,600,36100,
"BVB","09:52:05",10.5,-0.1,2000,35500,
"BVB","09:51:45",10.5,-0.1,500,33500,
"BVB","09:49:34",10.5,-0.1,10000,33000,
"BVB","09:49:14",10.5,-0.1,5000,23000,
"BVB","09:46:48",10.5,-0.1,100,18000,
"BVB","09:44:59",10.5,-0.1,11900,17900,
"BVB","09:42:00",10.6,0,100,6000,
"BVB","09:40:46",10.5,-0.1,900,5900,
"BVB","09:30:01",10.6,0,400,5000,
"BVB","09:25:21",10.6,0,2000,4600,
"BVB","09:20:30",10.6,0,300,2600,
"BVB","09:10:09",10.6,0,100,2300,
"BVB","09:04:26",10.7,0.1,2000,2200,
"BVB","09:00:31",10.6,0,200,200,
