"symbol","time","price","change","vol","total","side"
"IDC","14:49:28",51.1,0.4,100,3591500,
"IDC","14:45:01",51.1,0.4,107500,3591400,
"IDC","14:29:58",51,0.3,1500,3483900,
"IDC","14:29:44",51.1,0.4,8800,3482400,
"IDC","14:29:41",51,0.3,700,3473600,
"IDC","14:29:32",51.1,0.4,1000,3472900,
"IDC","14:29:25",51.1,0.4,1800,3471900,
"IDC","14:29:24",51.1,0.4,1800,3470100,
"IDC","14:29:08",51.1,0.4,200,3468300,
"IDC","14:29:05",51.1,0.4,100,3468100,
"IDC","14:28:59",51.1,0.4,300,3468000,
"IDC","14:28:55",51.1,0.4,2600,3467700,
"IDC","14:28:53",51,0.3,1000,3465100,
"IDC","14:28:52",51,0.3,1300,3464100,
"IDC","14:28:47",51.1,0.4,4300,3462800,
"IDC","14:28:45",51.1,0.4,300,3458500,
"IDC","14:28:24",51.1,0.4,2000,3458200,
"IDC","14:28:22",51.1,0.4,1100,3456200,
"IDC","14:28:17",51,0.3,700,3455100,
"IDC","14:28:14",51.1,0.4,100,3454400,
"IDC","14:28:10",51,0.3,300,3454300,
"IDC","14:28:07",51,0.3,1100,3454000,
"IDC","14:28:04",51,0.3,1700,3452900,
"IDC","14:28:02",51.1,0.4,1000,3451200,
"IDC","14:28:00",51.1,0.4,400,3450200,
"IDC","14:27:59",51.1,0.4,100,3449800,
"IDC","14:27:55",51,0.3,300,3449700,
"IDC","14:27:45",51.1,0.4,100,3449400,
"IDC","14:27:44",51,0.3,2200,3449300,
"IDC","14:27:33",51.1,0.4,2000,3447100,
"IDC","14:27:24",51,0.3,500,3445100,
"IDC","14:27:15",51.1,0.4,100,3444600,
"IDC","14:27:14",51.1,0.4,6400,3444500,
"IDC","14:26:57",51.1,0.4,5000,3438100,
"IDC","14:26:41",51.1,0.4,300,3433100,
"IDC","14:26:35",51.1,0.4,1000,3432800,
"IDC","14:26:26",51.1,0.4,800,3431800,
"IDC","14:26:21",51.1,0.4,2800,3431000,
"IDC","14:26:19",51.2,0.5,3000,3428200,
"IDC","14:26:14",51.2,0.5,1500,3425200,
"IDC","14:26:12",51.2,0.5,100,3423700,
"IDC","14:26:11",51.2,0.5,16800,3423600,
"IDC","14:26:09",51.1,0.4,100,3406800,
"IDC","14:26:01",51.1,0.4,200,3406700,
"IDC","14:25:56",51.1,0.4,1400,3406500,
"IDC","14:25:45",51.2,0.5,500,3405100,
"IDC","14:25:41",51.2,0.5,3000,3404600,
"IDC","14:25:39",51.2,0.5,100,3401600,
"IDC","14:25:34",51.2,0.5,2000,3401500,
"IDC","14:25:27",51.2,0.5,100,3399500,
"IDC","14:25:17",51.1,0.4,400,3399400,
"IDC","14:25:14",51.2,0.5,2700,3399000,
"IDC","14:25:10",51.1,0.4,2700,3396300,
"IDC","14:25:01",51.1,0.4,500,3393600,
"IDC","14:24:56",51.1,0.4,200,3393100,
"IDC","14:24:51",51.1,0.4,800,3392900,
"IDC","14:24:50",51.1,0.4,200,3392100,
"IDC","14:24:42",51.1,0.4,5000,3391900,
"IDC","14:24:41",51.1,0.4,300,3386900,
"IDC","14:24:40",51.1,0.4,6800,3386600,
"IDC","14:24:38",51,0.3,100,3379800,
"IDC","14:24:37",51.1,0.4,2000,3379700,
"IDC","14:24:29",51.1,0.4,1000,3377700,
"IDC","14:24:19",51.1,0.4,100,3376700,
"IDC","14:24:04",51,0.3,1200,3376600,
"IDC","14:23:44",51.1,0.4,1000,3375400,
"IDC","14:23:43",51.1,0.4,1900,3374400,
"IDC","14:23:42",51,0.3,500,3372500,
"IDC","14:23:39",51,0.3,1000,3372000,
"IDC","14:23:36",51.1,0.4,1000,3371000,
"IDC","14:23:34",51.1,0.4,300,3370000,
"IDC","14:23:28",51,0.3,1200,3369700,
"IDC","14:23:27",51.1,0.4,1000,3368500,
"IDC","14:23:23",51,0.3,3800,3367500,
"IDC","14:23:21",51.1,0.4,2000,3363700,
"IDC","14:23:19",51,0.3,2000,3361700,
"IDC","14:23:16",51,0.3,25400,3359700,
"IDC","14:23:02",51,0.3,1900,3334300,
"IDC","14:23:01",51,0.3,500,3332400,
"IDC","14:22:59",51,0.3,20000,3331900,
"IDC","14:22:58",51,0.3,1000,3311900,
"IDC","14:22:50",51,0.3,300,3310900,
"IDC","14:22:49",51,0.3,1000,3310600,
"IDC","14:22:47",51,0.3,1000,3309600,
"IDC","14:22:46",51,0.3,500,3308600,
"IDC","14:22:41",51,0.3,7400,3308100,
"IDC","14:22:39",51,0.3,1100,3300700,
"IDC","14:22:38",51,0.3,1500,3299600,
"IDC","14:22:34",51,0.3,600,3298100,
"IDC","14:22:33",51,0.3,4000,3297500,
"IDC","14:22:28",51,0.3,3100,3293500,
"IDC","14:22:24",51,0.3,400,3290400,
"IDC","14:22:23",51,0.3,600,3290000,
"IDC","14:22:19",51,0.3,4200,3289400,
"IDC","14:22:18",50.9,0.2,1300,3285200,
"IDC","14:22:15",51,0.3,2000,3283900,
"IDC","14:22:10",51,0.3,2000,3281900,
"IDC","14:21:55",51,0.3,1000,3279900,
"IDC","14:21:53",51,0.3,500,3278900,
"IDC","14:21:50",51,0.3,3000,3278400,
"IDC","14:21:47",51,0.3,200,3275400,
"IDC","14:21:22",51,0.3,200,3275200,
"IDC","14:21:19",50.9,0.2,1200,3275000,
"IDC","14:21:17",51,0.3,100,3273800,
"IDC","14:21:10",51,0.3,1000,3273700,
"IDC","14:21:07",51,0.3,500,3272700,
"IDC","14:21:05",50.9,0.2,5500,3272200,
"IDC","14:21:03",50.9,0.2,1000,3266700,
"IDC","14:20:54",51,0.3,700,3265700,
"IDC","14:20:51",51,0.3,1000,3265000,
"IDC","14:20:36",50.9,0.2,100,3264000,
"IDC","14:20:21",50.9,0.2,100,3263900,
"IDC","14:20:20",50.9,0.2,4100,3263800,
"IDC","14:20:18",50.9,0.2,1000,3259700,
"IDC","14:20:13",50.9,0.2,600,3258700,
"IDC","14:19:56",50.9,0.2,1000,3258100,
"IDC","14:19:42",50.9,0.2,100,3257100,
"IDC","14:19:37",50.9,0.2,500,3257000,
"IDC","14:19:32",50.9,0.2,600,3256500,
"IDC","14:19:20",50.9,0.2,2200,3255900,
"IDC","14:19:17",50.9,0.2,600,3253700,
"IDC","14:19:10",50.9,0.2,800,3253100,
"IDC","14:19:00",50.9,0.2,800,3252300,
"IDC","14:18:52",50.9,0.2,500,3251500,
"IDC","14:18:31",50.9,0.2,700,3251000,
"IDC","14:18:26",50.9,0.2,1100,3250300,
"IDC","14:18:19",50.9,0.2,100,3249200,
"IDC","14:18:04",50.9,0.2,2300,3249100,
"IDC","14:17:52",50.9,0.2,200,3246800,
"IDC","14:17:44",50.9,0.2,4100,3246600,
"IDC","14:17:36",50.9,0.2,1000,3242500,
"IDC","14:17:28",50.9,0.2,500,3241500,
"IDC","14:17:11",50.9,0.2,1000,3241000,
"IDC","14:17:04",50.9,0.2,500,3240000,
"IDC","14:17:01",50.9,0.2,1700,3239500,
"IDC","14:16:54",50.9,0.2,300,3237800,
"IDC","14:16:27",50.9,0.2,100,3237500,
"IDC","14:16:20",50.9,0.2,500,3237400,
"IDC","14:16:11",50.9,0.2,100,3236900,
"IDC","14:15:56",50.9,0.2,300,3236800,
"IDC","14:15:53",50.8,0.1,4100,3236500,
"IDC","14:15:46",50.9,0.2,500,3232400,
"IDC","14:15:43",50.9,0.2,100,3231900,
"IDC","14:15:36",50.9,0.2,600,3231800,
"IDC","14:15:32",50.9,0.2,100,3231200,
"IDC","14:15:25",50.9,0.2,2400,3231100,
"IDC","14:15:16",50.9,0.2,100,3228700,
"IDC","14:15:05",50.9,0.2,500,3228600,
"IDC","14:15:02",50.9,0.2,1000,3228100,
"IDC","14:14:57",50.9,0.2,4500,3227100,
"IDC","14:14:55",50.9,0.2,100,3222600,
"IDC","14:14:54",50.9,0.2,500,3222500,
"IDC","14:14:46",50.9,0.2,1000,3222000,
"IDC","14:14:40",50.9,0.2,200,3221000,
"IDC","14:14:17",50.9,0.2,1000,3220800,
"IDC","14:14:05",50.9,0.2,300,3219800,
"IDC","14:14:01",50.9,0.2,4200,3219500,
"IDC","14:13:59",50.9,0.2,100,3215300,
"IDC","14:13:54",50.9,0.2,1900,3215200,
"IDC","14:13:49",50.9,0.2,1400,3213300,
"IDC","14:13:47",50.9,0.2,5700,3211900,
"IDC","14:13:39",50.9,0.2,500,3206200,
"IDC","14:13:37",50.8,0.1,4200,3205700,
"IDC","14:13:36",50.8,0.1,100,3201500,
"IDC","14:13:31",50.9,0.2,600,3201400,
"IDC","14:13:18",50.9,0.2,200,3200800,
"IDC","14:13:04",50.9,0.2,1000,3200600,
"IDC","14:12:46",50.9,0.2,5500,3199600,
"IDC","14:12:32",50.9,0.2,10000,3194100,
"IDC","14:12:30",51,0.3,1000,3184100,
"IDC","14:12:25",51,0.3,100,3183100,
"IDC","14:12:15",51,0.3,5000,3183000,
"IDC","14:12:00",51,0.3,400,3178000,
"IDC","14:11:59",51,0.3,300,3177600,
"IDC","14:11:28",51,0.3,100,3177300,
"IDC","14:11:27",50.9,0.2,400,3177200,
"IDC","14:11:24",51,0.3,700,3176800,
"IDC","14:10:51",51,0.3,400,3176100,
"IDC","14:10:25",51,0.3,200,3175700,
"IDC","14:09:43",51,0.3,500,3175500,
"IDC","14:09:23",50.9,0.2,1800,3175000,
"IDC","14:09:11",51,0.3,1000,3173200,
"IDC","14:09:02",51,0.3,900,3172200,
"IDC","14:08:43",51,0.3,500,3171300,
"IDC","14:08:37",51,0.3,1000,3170800,
"IDC","14:08:28",51,0.3,500,3169800,
"IDC","14:08:27",51,0.3,1000,3169300,
"IDC","14:08:19",50.9,0.2,4600,3168300,
"IDC","14:08:12",50.9,0.2,2300,3163700,
"IDC","14:07:08",50.9,0.2,100,3161400,
"IDC","14:07:03",50.9,0.2,100,3161300,
"IDC","14:06:30",50.9,0.2,100,3161200,
"IDC","14:05:59",50.9,0.2,1000,3161100,
"IDC","14:05:58",50.9,0.2,3000,3160100,
"IDC","14:05:56",51,0.3,1800,3157100,
"IDC","14:04:53",50.9,0.2,2100,3155300,
"IDC","14:04:44",50.9,0.2,200,3153200,
"IDC","14:04:12",50.9,0.2,7100,3153000,
"IDC","14:04:01",51,0.3,1000,3145900,
"IDC","14:03:56",51,0.3,300,3144900,
"IDC","14:03:48",51,0.3,100,3144600,
"IDC","14:03:41",51,0.3,300,3144500,
"IDC","14:03:37",51,0.3,200,3144200,
"IDC","14:03:26",51,0.3,20200,3144000,
"IDC","14:03:14",51,0.3,100,3123800,
"IDC","14:03:10",51,0.3,10000,3123700,
"IDC","14:02:42",51,0.3,2700,3113700,
"IDC","14:02:37",50.9,0.2,600,3111000,
"IDC","14:02:36",50.9,0.2,1100,3110400,
"IDC","14:02:35",50.9,0.2,3700,3109300,
"IDC","14:02:04",50.9,0.2,3000,3105600,
"IDC","14:01:38",50.9,0.2,400,3102600,
"IDC","14:01:20",50.9,0.2,2300,3102200,
"IDC","14:00:45",51,0.3,600,3099900,
"IDC","14:00:41",51,0.3,700,3099300,
"IDC","14:00:27",51,0.3,1800,3098600,
"IDC","14:00:15",51,0.3,2000,3096800,
"IDC","14:00:12",51,0.3,400,3094800,
"IDC","14:00:10",51,0.3,1000,3094400,
"IDC","14:00:05",51,0.3,2000,3093400,
"IDC","14:00:01",51,0.3,6200,3091400,
"IDC","13:59:56",51.1,0.4,300,3085200,
"IDC","13:59:55",51,0.3,20000,3084900,
"IDC","13:59:41",51.1,0.4,2000,3064900,
"IDC","13:59:32",51.1,0.4,1000,3062900,
"IDC","13:59:25",51.1,0.4,500,3061900,
"IDC","13:59:21",51.1,0.4,100,3061400,
"IDC","13:59:07",51.1,0.4,100,3061300,
"IDC","13:59:01",51.1,0.4,3000,3061200,
"IDC","13:58:55",51.1,0.4,100,3058200,
"IDC","13:58:53",51.1,0.4,500,3058100,
"IDC","13:58:51",51.1,0.4,200,3057600,
"IDC","13:58:37",51.1,0.4,500,3057400,
