"symbol","time","price","change","vol","total","side"
"ITA","14:45:02",7.35,0.45,745700,14431600,
"ITA","14:29:55",7.33,0.43,1500,13685900,"B"
"ITA","14:29:50",7.34,0.44,30800,13684400,"S"
"ITA","14:29:40",7.33,0.43,2600,13651100,"B"
"ITA","14:29:38",7.33,0.43,7500,13648500,"B"
"ITA","14:29:34",7.33,0.43,33500,13641000,"B"
"ITA","14:29:34",7.34,0.44,10000,13607500,"S"
"ITA","14:29:31",7.34,0.44,500,13597500,"S"
"ITA","14:29:23",7.34,0.44,64900,13597000,"S"
"ITA","14:29:23",7.33,0.43,3000,13532100,"B"
"ITA","14:29:21",7.34,0.44,300,13529100,"S"
"ITA","14:29:21",7.33,0.43,2500,13528800,"B"
"ITA","14:29:20",7.33,0.43,6600,13526300,"S"
"ITA","14:29:18",7.33,0.43,2000,13519700,"S"
"ITA","14:29:17",7.33,0.43,100,13517700,"S"
"ITA","14:29:16",7.33,0.43,41300,13517600,"B"
"ITA","14:29:07",7.33,0.43,100,13476300,"B"
"ITA","14:29:06",7.34,0.44,2900,13476200,"S"
"ITA","14:29:03",7.33,0.43,1000,13473300,"B"
"ITA","14:28:56",7.34,0.44,1000,13472300,"S"
"ITA","14:28:54",7.33,0.43,100,13471300,"B"
"ITA","14:28:54",7.34,0.44,100,13471200,"S"
"ITA","14:28:45",7.34,0.44,1000,13471100,"S"
"ITA","14:28:44",7.33,0.43,10000,13470100,"B"
"ITA","14:28:37",7.34,0.44,10000,13460100,"S"
"ITA","14:28:37",7.34,0.44,500,13450100,"S"
"ITA","14:28:30",7.34,0.44,1900,13449600,"S"
"ITA","14:28:28",7.34,0.44,2000,13447700,"S"
"ITA","14:28:26",7.34,0.44,100,13445700,"S"
"ITA","14:28:26",7.34,0.44,17500,13445600,"S"
"ITA","14:28:23",7.34,0.44,500,13428100,"S"
"ITA","14:28:18",7.34,0.44,22300,13427600,"B"
"ITA","14:28:16",7.34,0.44,13500,13405300,"B"
"ITA","14:28:11",7.35,0.45,2000,13391800,"S"
"ITA","14:27:58",7.34,0.44,500,13389800,"B"
"ITA","14:27:48",7.34,0.44,200,13389300,"B"
"ITA","14:27:45",7.35,0.45,2000,13389100,"S"
"ITA","14:27:41",7.34,0.44,200,13387100,"B"
"ITA","14:27:36",7.35,0.45,3000,13386900,"S"
"ITA","14:27:32",7.35,0.45,1900,13383900,"S"
"ITA","14:27:31",7.34,0.44,1600,13382000,"S"
"ITA","14:27:29",7.34,0.44,5300,13380400,"B"
"ITA","14:27:26",7.34,0.44,1000,13375100,"B"
"ITA","14:27:21",7.35,0.45,10000,13374100,"S"
