"symbol","time","price","change","vol","total","side"
"L45","14:38:06",3.1,-0.1,400,28400,
"L45","14:29:02",3.1,-0.1,400,28000,
"L45","13:31:41",3.1,-0.1,500,27600,
"L45","13:30:57",3.1,-0.1,700,27100,
"L45","13:17:25",3.1,-0.1,100,26400,
"L45","13:07:45",3.1,-0.1,100,26300,
"L45","13:03:46",3.1,-0.1,200,26200,
"L45","13:00:05",3.1,-0.1,2200,26000,
"L45","11:29:56",3.1,-0.1,100,23800,
"L45","11:23:40",3.1,-0.1,5200,23700,
"L45","11:21:05",3,-0.2,2100,18500,
"L45","11:20:26",3,-0.2,5600,16400,
"L45","11:20:13",3.1,-0.1,2100,10800,
"L45","10:17:52",3.2,0,200,8700,
"L45","09:56:59",3.2,0,1000,8500,
"L45","09:56:20",3.2,0,700,7500,
"L45","09:55:56",3.2,0,200,6800,
"L45","09:52:30",3.1,-0.1,100,6600,
"L45","09:51:04",3.1,-0.1,100,6500,
"L45","09:50:22",3.1,-0.1,100,6400,
"L45","09:46:44",3.1,-0.1,100,6300,
"L45","09:46:17",3.1,-0.1,600,6200,
"L45","09:45:19",3.1,-0.1,500,5600,
"L45","09:44:50",3.1,-0.1,1000,5100,
"L45","09:44:32",3.1,-0.1,1800,4100,
"L45","09:43:15",3.2,0,100,2300,
"L45","09:20:03",3.2,0,300,2200,
"L45","09:19:26",3.2,0,400,1900,
"L45","09:04:04",3.2,0,1500,1500,
