"symbol","time","price","change","vol","total","side"
"BTP","14:45:00",17.9,0.45,3900,236200,
"BTP","14:28:44",17.4,-0.05,500,232300,"B"
"BTP","14:26:53",17.5,0.05,100,230300,"B"
"BTP","14:20:45",17.5,0.05,900,230200,"B"
"BTP","14:05:37",17.45,0,2500,229300,"B"
"BTP","14:00:05",17.45,0,20000,226800,"B"
"BTP","13:54:19",17.45,0,400,206800,"B"
"BTP","13:47:00",17.45,0,11000,206400,"B"
"BTP","13:47:00",17.5,0.05,1000,195400,"B"
"BTP","13:45:34",17.45,0,3000,194400,"B"
"BTP","13:45:10",17.45,0,5000,191400,"B"
"BTP","13:44:48",17.45,0,1500,186400,"B"
"BTP","13:43:46",17.45,0,2000,184900,"B"
"BTP","13:43:20",17.45,0,3000,182900,"B"
"BTP","13:42:54",17.45,0,8000,179900,"B"
"BTP","13:42:22",17.45,0,2000,171900,"B"
"BTP","13:42:04",18,0.55,200,168900,"S"
"BTP","13:42:04",17.9,0.45,100,168700,"S"
"BTP","13:42:04",17.85,0.4,100,168600,"S"
"BTP","13:41:24",17.45,0,3300,168500,"B"
"BTP","13:38:25",17.55,0.1,500,163500,"B"
"BTP","13:30:04",18,0.55,100,163000,"S"
"BTP","13:25:58",18,0.55,200,162900,"B"
"BTP","13:25:40",18,0.55,600,162700,"B"
"BTP","13:25:02",18,0.55,3000,162100,"B"
"BTP","13:24:32",18,0.55,100,159100,"B"
"BTP","13:23:10",18,0.55,3500,159000,"S"
"BTP","13:23:10",17.9,0.45,600,155500,"S"
"BTP","13:22:23",17.9,0.45,400,154900,"S"
"BTP","13:21:18",18,0.55,200,154500,"S"
"BTP","13:20:06",17.9,0.45,1000,154300,"S"
"BTP","13:18:08",17.55,0.1,6600,149300,"S"
"BTP","13:18:08",17.5,0.05,1700,142700,"S"
"BTP","13:18:01",17.5,0.05,100,141000,"S"
"BTP","13:16:04",17.5,0.05,13500,140900,"S"
"BTP","13:16:04",17.45,0,500,127400,"S"
"BTP","13:16:04",17.4,-0.05,6000,126900,"S"
"BTP","13:14:59",17.2,-0.25,900,120900,"B"
"BTP","13:06:50",17.4,-0.05,900,120000,"S"
"BTP","13:04:36",17.2,-0.25,3100,119100,"S"
"BTP","13:03:54",17.2,-0.25,15200,116000,"B"
"BTP","13:03:54",17.25,-0.2,9700,100800,"B"
"BTP","13:03:54",17.3,-0.15,2000,91100,"B"
"BTP","13:02:14",17.25,-0.2,3400,89100,"B"
"BTP","13:01:49",17.3,-0.15,300,83200,"B"
"BTP","13:00:15",17.3,-0.15,1000,82900,"B"
"BTP","13:00:07",17.3,-0.15,200,81900,"B"
"BTP","13:00:07",17.3,-0.15,200,81700,"B"
"BTP","13:00:03",17.45,0,500,81500,"B"
"BTP","13:00:03",17.45,0,2900,81000,"S"
"BTP","13:00:03",17.4,-0.05,1600,78100,"S"
"BTP","11:24:27",17.4,-0.05,100,76500,"S"
"BTP","11:23:59",17.4,-0.05,400,76400,"B"
"BTP","11:23:47",17.4,-0.05,100,76000,"B"
"BTP","11:22:43",17.4,-0.05,100,75900,"B"
"BTP","11:19:49",17.4,-0.05,1200,75800,"B"
"BTP","11:11:47",17.45,0,2800,74600,"S"
"BTP","11:10:40",17.4,-0.05,100,71800,"B"
"BTP","11:10:25",17.45,0,1400,71700,"S"
"BTP","11:08:01",17.45,0,300,70300,"B"
"BTP","11:06:41",17.45,0,200,70000,"B"
"BTP","11:06:39",17.45,0,500,69800,"S"
"BTP","11:00:01",17.45,0,900,69300,"B"
"BTP","10:56:15",17.45,0,1100,68400,"S"
"BTP","10:49:59",17.45,0,900,67300,"B"
"BTP","10:48:48",17.45,0,500,66400,"S"
"BTP","10:42:06",17.5,0.05,1000,65900,"S"
"BTP","10:28:27",17.45,0,7000,64900,"B"
"BTP","10:24:18",17.45,0,100,57900,"B"
"BTP","10:24:00",17.5,0.05,1500,57800,"S"
"BTP","10:19:43",17.5,0.05,5800,56300,"B"
"BTP","10:16:11",17.5,0.05,2000,50500,"B"
"BTP","10:15:50",17.5,0.05,8000,48500,"S"
"BTP","10:14:07",17.45,0,1700,40500,"S"
"BTP","10:12:23",17.45,0,4000,38800,"S"
"BTP","10:08:05",17.4,-0.05,1900,34800,"B"
"BTP","10:06:52",17.4,-0.05,100,32900,"S"
"BTP","10:06:18",17.4,-0.05,1800,32800,"B"
"BTP","10:04:40",17.4,-0.05,2200,31000,"S"
"BTP","10:04:34",17.4,-0.05,100,28800,"S"
"BTP","10:01:46",17.45,0,300,28700,"S"
"BTP","09:41:17",17.5,0.05,500,28400,"S"
"BTP","09:37:26",17.55,0.1,100,27900,"S"
"BTP","09:29:41",17.45,0,1000,27800,"S"
"BTP","09:23:36",17.05,-0.4,600,26800,"B"
"BTP","09:22:50",17.05,-0.4,200,26200,"B"
"BTP","09:17:59",17,-0.45,1000,26000,"B"
"BTP","09:15:00",16.95,-0.5,25000,25000,
