"symbol","time","price","change","vol","total","side"
"FIT","14:45:00",4.59,0.12,106800,2493300,
"FIT","14:29:59",4.58,0.11,3000,2386500,"S"
"FIT","14:29:55",4.58,0.11,3000,2383500,"S"
"FIT","14:29:43",4.58,0.11,30300,2380500,"S"
"FIT","14:29:40",4.57,0.1,200,2350200,"B"
"FIT","14:29:24",4.57,0.1,10000,2350000,"B"
"FIT","14:29:15",4.57,0.1,400,2340000,"B"
"FIT","14:28:59",4.58,0.11,5000,2339600,"S"
"FIT","14:28:25",4.57,0.1,1000,2334600,"S"
"FIT","14:28:20",4.57,0.1,3000,2333600,"S"
"FIT","14:28:19",4.57,0.1,1000,2330600,"B"
"FIT","14:28:13",4.57,0.1,3000,2329600,"S"
"FIT","14:28:04",4.57,0.1,2000,2326600,"S"
"FIT","14:27:58",4.57,0.1,5000,2324600,"S"
"FIT","14:27:45",4.57,0.1,800,2319600,"S"
"FIT","14:27:37",4.57,0.1,1000,2318800,"S"
"FIT","14:27:35",4.57,0.1,4600,2317800,"S"
"FIT","14:27:33",4.57,0.1,1000,2313200,"S"
"FIT","14:27:31",4.57,0.1,2000,2312200,"S"
"FIT","14:27:23",4.57,0.1,40000,2310200,"S"
"FIT","14:27:21",4.57,0.1,100,2270200,"S"
"FIT","14:26:34",4.56,0.09,100,2270100,"B"
"FIT","14:26:13",4.57,0.1,800,2270000,"S"
"FIT","14:26:12",4.56,0.09,10000,2269200,"B"
"FIT","14:24:50",4.56,0.09,100,2259200,"B"
"FIT","14:24:37",4.57,0.1,10300,2259100,"B"
"FIT","14:24:17",4.57,0.1,100,2248800,"B"
"FIT","14:24:02",4.58,0.11,2000,2248700,"S"
"FIT","14:23:52",4.58,0.11,3000,2246700,"S"
"FIT","14:23:44",4.58,0.11,9200,2243700,"S"
"FIT","14:23:37",4.58,0.11,500,2234500,"S"
"FIT","14:23:21",4.58,0.11,10000,2234000,"S"
"FIT","14:23:15",4.57,0.1,5000,2224000,"B"
"FIT","14:22:45",4.58,0.11,9200,2219000,"S"
"FIT","14:22:43",4.57,0.1,200,2209800,"B"
"FIT","14:22:01",4.57,0.1,5200,2209600,"B"
"FIT","14:21:42",4.57,0.1,1300,2204400,"S"
"FIT","14:21:19",4.57,0.1,100,2203100,"S"
"FIT","14:21:18",4.57,0.1,50000,2203000,"S"
"FIT","14:21:16",4.57,0.1,400,2153000,"S"
"FIT","14:20:51",4.56,0.09,2500,2152600,"S"
"FIT","14:20:50",4.56,0.09,800,2150100,"S"
"FIT","14:20:49",4.56,0.09,3000,2149300,"S"
"FIT","14:20:46",4.56,0.09,10000,2146300,"S"
"FIT","14:20:36",4.55,0.08,100,2136300,"B"
"FIT","14:20:26",4.55,0.08,200,2136200,"B"
"FIT","14:19:36",4.55,0.08,3000,2136000,"B"
