"symbol","time","price","change","vol","total","side"
"SHI","13:40:53",13.9,0.05,500,386300,"S"
"SHI","13:35:45",13.9,0.05,600,385800,"S"
"SHI","13:24:32",13.9,0.05,400,385200,"B"
"SHI","13:01:08",13.9,0.05,700,384800,"S"
"SHI","13:00:00",13.9,0.05,500,384100,"B"
"SHI","11:15:02",13.9,0.05,500,383600,"B"
"SHI","11:14:47",13.9,0.05,500,383100,"B"
"SHI","11:14:32",13.9,0.05,500,382600,"B"
"SHI","11:06:04",13.9,0.05,400,382100,"S"
"SHI","11:06:02",13.9,0.05,1000,381700,"S"
"SHI","11:04:59",13.9,0.05,500,380700,"S"
"SHI","11:04:21",13.9,0.05,200,380200,"S"
"SHI","10:26:16",13.85,0,200,380000,"S"
"SHI","09:48:32",13.8,-0.05,1100,379800,"S"
"SHI","09:38:56",13.75,-0.1,171500,378700,"S"
"SHI","09:31:46",13.75,-0.1,37000,207200,"S"
"SHI","09:30:59",13.75,-0.1,170000,170200,"S"
"SHI","09:15:02",13.65,-0.2,200,200,
