"symbol","time","price","change","vol","total","side"
"BMI","14:45:00",21.3,-0.05,15700,102000,
"BMI","14:25:58",21.35,0,100,86300,"S"
"BMI","14:25:38",21.3,-0.05,4400,86200,"B"
"BMI","14:25:19",21.3,-0.05,9300,81800,"S"
"BMI","14:24:52",21.3,-0.05,500,72500,"S"
"BMI","14:22:28",21.25,-0.1,2200,72000,"B"
"BMI","14:22:22",21.3,-0.05,200,69800,"S"
"BMI","14:17:20",21.3,-0.05,200,69600,"S"
"BMI","14:17:00",21.3,-0.05,1000,69400,"S"
"BMI","14:12:32",21.3,-0.05,300,68400,"B"
"BMI","14:10:55",21.35,0,200,68100,"S"
"BMI","14:01:58",21.35,0,200,67900,"S"
"BMI","13:59:10",21.35,0,100,67700,"S"
"BMI","13:55:11",21.3,-0.05,100,67600,"S"
"BMI","13:52:45",21.3,-0.05,200,67500,"S"
"BMI","13:51:25",21.3,-0.05,200,67300,"S"
"BMI","13:42:39",21.35,0,100,67100,"S"
"BMI","13:42:19",21.25,-0.1,8500,67000,"B"
"BMI","13:39:46",21.35,0,100,58500,"S"
"BMI","13:34:39",21.25,-0.1,500,58400,"B"
"BMI","13:34:38",21.25,-0.1,100,57900,"B"
"BMI","13:34:15",21.25,-0.1,700,57800,"B"
"BMI","13:31:34",21.3,-0.05,1500,57100,"B"
"BMI","13:28:23",21.3,-0.05,400,55600,"B"
"BMI","13:20:17",21.35,0,100,55200,"S"
"BMI","13:20:03",21.3,-0.05,300,55100,"S"
"BMI","13:19:47",21.3,-0.05,100,54800,"S"
"BMI","13:19:42",21.3,-0.05,2000,54700,"S"
"BMI","13:17:42",21.25,-0.1,200,52700,"S"
"BMI","13:17:23",21.25,-0.1,2500,52500,"B"
"BMI","13:17:10",21.3,-0.05,500,50000,"S"
"BMI","13:16:51",21.3,-0.05,100,49500,"S"
"BMI","13:01:57",21.25,-0.1,2000,49400,"B"
"BMI","13:00:25",21.25,-0.1,1000,47400,"B"
"BMI","13:00:02",21.35,0,100,46400,"S"
"BMI","11:27:51",21.35,0,100,46300,"S"
"BMI","11:27:35",21.25,-0.1,1100,46200,"B"
"BMI","11:27:35",21.3,-0.05,1200,45100,"B"
"BMI","11:27:18",21.3,-0.05,100,43900,"B"
"BMI","11:16:36",21.3,-0.05,2100,43800,"S"
"BMI","11:16:29",21.3,-0.05,100,41700,"S"
"BMI","11:16:04",21.3,-0.05,500,41600,"S"
"BMI","11:14:49",21.3,-0.05,500,41100,"B"
"BMI","11:13:03",21.35,0,100,40600,"S"
"BMI","11:10:30",21.3,-0.05,1600,40500,"B"
"BMI","11:10:14",21.3,-0.05,3000,38900,"B"
"BMI","10:59:07",21.4,0.05,100,35900,"S"
"BMI","10:58:31",21.35,0,1500,35800,"S"
"BMI","10:57:36",21.35,0,900,34300,"S"
"BMI","10:55:20",21.35,0,300,33400,"B"
"BMI","10:53:33",21.35,0,200,33100,"B"
"BMI","10:42:43",21.4,0.05,100,32900,"S"
"BMI","10:42:23",21.3,-0.05,2000,32800,"B"
"BMI","10:42:05",21.3,-0.05,3000,30800,"B"
"BMI","10:36:14",21.4,0.05,100,27800,"S"
"BMI","10:35:27",21.3,-0.05,100,27700,"B"
"BMI","10:35:01",21.35,0,200,27600,"B"
"BMI","10:33:16",21.4,0.05,1000,27400,"S"
"BMI","10:29:41",21.4,0.05,100,26400,"S"
"BMI","10:27:03",21.35,0,200,26300,"B"
"BMI","10:26:10",21.35,0,100,26100,"B"
"BMI","10:21:01",21.4,0.05,100,26000,"S"
"BMI","10:19:16",21.35,0,100,25900,"S"
"BMI","10:19:04",21.35,0,500,25800,"S"
"BMI","10:18:44",21.35,0,200,25300,"S"
"BMI","10:18:16",21.35,0,200,25100,"S"
"BMI","10:17:53",21.35,0,500,24900,"S"
"BMI","10:16:42",21.35,0,100,24400,"S"
"BMI","10:15:45",21.3,-0.05,2200,24300,"S"
"BMI","10:15:33",21.3,-0.05,100,22100,"S"
"BMI","10:12:39",21.3,-0.05,200,22000,"B"
"BMI","10:12:32",21.3,-0.05,100,21800,"B"
"BMI","10:11:31",21.3,-0.05,200,21700,"S"
"BMI","10:11:14",21.3,-0.05,100,21500,"S"
"BMI","10:11:00",21.3,-0.05,100,21400,"S"
"BMI","10:07:56",21.25,-0.1,2500,21300,"B"
"BMI","10:05:23",21.3,-0.05,400,18800,"S"
"BMI","10:05:13",21.3,-0.05,1000,18400,"S"
"BMI","10:04:34",21.3,-0.05,100,17400,"S"
"BMI","10:04:19",21.3,-0.05,100,17300,"S"
"BMI","09:51:35",21.3,-0.05,100,17200,"S"
"BMI","09:48:29",21.2,-0.15,2000,17100,"B"
"BMI","09:47:34",21.3,-0.05,700,15100,"S"
"BMI","09:44:31",21.3,-0.05,2000,14400,"S"
"BMI","09:41:46",21.3,-0.05,100,12400,"S"
"BMI","09:33:54",21.25,-0.1,500,12300,"B"
"BMI","09:32:24",21.3,-0.05,100,11800,"S"
"BMI","09:25:25",21.2,-0.15,4900,11700,"B"
"BMI","09:23:31",21.25,-0.1,1000,6700,"B"
"BMI","09:23:22",21.25,-0.1,1700,5700,"B"
"BMI","09:23:00",21.3,-0.05,500,4000,"S"
"BMI","09:15:00",21.35,0,3500,3500,
