"symbol","time","price","change","vol","total","side"
"EVG","14:45:00",5.74,0.28,73600,3190800,
"EVG","14:29:39",5.71,0.25,5000,3117200,"B"
"EVG","14:29:24",5.71,0.25,2000,3112200,"B"
"EVG","14:29:23",5.72,0.26,300,3110200,"S"
"EVG","14:29:22",5.71,0.25,100,3109900,"B"
"EVG","14:29:07",5.72,0.26,2700,3109800,"B"
"EVG","14:29:02",5.72,0.26,1000,3107100,"B"
"EVG","14:28:58",5.72,0.26,2000,3106100,"B"
"EVG","14:28:54",5.72,0.26,1000,3104100,"B"
"EVG","14:28:48",5.72,0.26,8200,3103100,"B"
"EVG","14:28:24",5.72,0.26,300,3094900,"S"
"EVG","14:28:10",5.72,0.26,100,3094600,"S"
"EVG","14:28:09",5.72,0.26,34600,3094500,"B"
"EVG","14:28:05",5.73,0.27,1900,3059900,"B"
"EVG","14:27:51",5.74,0.28,200,3058000,"S"
"EVG","14:27:50",5.73,0.27,200,3057800,"B"
"EVG","14:27:46",5.73,0.27,8800,3057600,"B"
"EVG","14:27:30",5.74,0.28,1000,3048800,"S"
"EVG","14:27:15",5.74,0.28,1100,3047800,"B"
"EVG","14:27:06",5.74,0.28,800,3046700,"B"
"EVG","14:26:53",5.74,0.28,100,3045900,"S"
"EVG","14:26:42",5.74,0.28,100,3045800,"B"
"EVG","14:26:29",5.74,0.28,100,3045700,"B"
"EVG","14:26:20",5.74,0.28,4300,3045600,"S"
"EVG","14:26:16",5.73,0.27,2000,3041300,"B"
"EVG","14:25:36",5.73,0.27,300,3039300,"B"
"EVG","14:25:07",5.73,0.27,4000,3039000,"S"
"EVG","14:25:05",5.73,0.27,500,3035000,"S"
"EVG","14:24:47",5.73,0.27,100,3034500,"S"
"EVG","14:24:38",5.73,0.27,15400,3034400,"B"
"EVG","14:24:23",5.74,0.28,1200,3019000,"S"
"EVG","14:24:17",5.74,0.28,700,3017800,"S"
"EVG","14:24:12",5.74,0.28,2500,3017100,"S"
"EVG","14:24:08",5.74,0.28,3400,3014600,"B"
"EVG","14:23:59",5.74,0.28,1600,3011200,"S"
"EVG","14:23:55",5.74,0.28,300,3009600,"S"
"EVG","14:23:52",5.74,0.28,500,3009300,"S"
"EVG","14:23:51",5.73,0.27,3200,3008800,"B"
"EVG","14:23:25",5.74,0.28,200,3005600,"S"
"EVG","14:23:09",5.74,0.28,500,3005400,"S"
"EVG","14:23:07",5.72,0.26,200,3004900,"B"
"EVG","14:23:01",5.74,0.28,1000,3004700,"S"
"EVG","14:22:52",5.72,0.26,13800,3003700,"S"
"EVG","14:22:44",5.72,0.26,800,2989900,"S"
"EVG","14:22:26",5.71,0.25,1000,2989100,"S"
"EVG","14:22:10",5.7,0.24,200,2988100,"B"
"EVG","14:22:08",5.71,0.25,10000,2987900,"S"
"EVG","14:21:46",5.7,0.24,1000,2977900,"B"
"EVG","14:21:26",5.7,0.24,7900,2976900,"S"
"EVG","14:21:19",5.7,0.24,400,2969000,"S"
"EVG","14:21:18",5.7,0.24,100,2968600,"S"
"EVG","14:20:59",5.7,0.24,300,2968500,"S"
"EVG","14:20:53",5.7,0.24,100,2968200,"S"
"EVG","14:20:52",5.7,0.24,500,2968100,"S"
"EVG","14:20:47",5.7,0.24,400,2967600,"S"
"EVG","14:20:36",5.7,0.24,300,2967200,"S"
"EVG","14:20:33",5.7,0.24,6000,2966900,"S"
"EVG","14:20:30",5.7,0.24,7600,2960900,"S"
"EVG","14:19:50",5.69,0.23,6100,2953300,"S"
"EVG","14:19:14",5.69,0.23,300,2947200,"S"
"EVG","14:19:10",5.69,0.23,400,2946900,"S"
"EVG","14:18:55",5.69,0.23,3000,2946500,"S"
"EVG","14:18:41",5.69,0.23,2200,2943500,"B"
"EVG","14:18:35",5.69,0.23,2200,2941300,"B"
"EVG","14:18:33",5.69,0.23,2000,2939100,"B"
"EVG","14:18:30",5.69,0.23,2500,2937100,"B"
"EVG","14:18:15",5.69,0.23,3000,2934600,"B"
"EVG","14:18:09",5.7,0.24,8000,2931600,"S"
"EVG","14:17:58",5.7,0.24,10000,2923600,"S"
"EVG","14:17:45",5.7,0.24,10000,2913600,"S"
"EVG","14:17:23",5.69,0.23,3600,2903600,"S"
"EVG","14:17:21",5.69,0.23,200,2900000,"S"
"EVG","14:16:39",5.69,0.23,2000,2899800,"S"
"EVG","14:16:29",5.69,0.23,500,2897800,"S"
"EVG","14:16:21",5.69,0.23,800,2897300,"B"
