"symbol","time","price","change","vol","total","side"
"CEO","14:57:35",23.6,0.8,100,20756900,
"CEO","14:51:33",23.6,0.8,400,20756800,
"CEO","14:50:09",23.6,0.8,900,20756400,
"CEO","14:49:59",23.6,0.8,1000,20755500,
"CEO","14:49:38",23.6,0.8,1000,20754500,
"CEO","14:49:12",23.6,0.8,100,20753500,
"CEO","14:47:03",23.6,0.8,1000,20753400,
"CEO","14:46:18",23.6,0.8,1000,20752400,
"CEO","14:45:01",23.6,0.8,401100,20751400,
"CEO","14:29:54",23.5,0.7,2000,20350300,
"CEO","14:29:53",23.5,0.7,4000,20348300,
"CEO","14:29:46",23.6,0.8,6000,20344300,
"CEO","14:29:44",23.5,0.7,1000,20338300,
"CEO","14:29:37",23.6,0.8,1000,20337300,
"CEO","14:29:33",23.5,0.7,1000,20336300,
"CEO","14:29:29",23.6,0.8,1700,20335300,
"CEO","14:29:28",23.6,0.8,200,20333600,
"CEO","14:29:23",23.6,0.8,500,20333400,
"CEO","14:29:22",23.6,0.8,5000,20332900,
"CEO","14:29:18",23.6,0.8,100,20327900,
"CEO","14:29:13",23.6,0.8,1000,20327800,
"CEO","14:29:12",23.6,0.8,2000,20326800,
"CEO","14:29:10",23.6,0.8,2000,20324800,
"CEO","14:29:08",23.6,0.8,2100,20322800,
"CEO","14:29:06",23.6,0.8,10000,20320700,
"CEO","14:29:05",23.6,0.8,4900,20310700,
"CEO","14:29:04",23.6,0.8,600,20305800,
"CEO","14:29:03",23.6,0.8,5200,20305200,
"CEO","14:29:02",23.6,0.8,2000,20300000,
"CEO","14:29:01",23.6,0.8,1500,20298000,
"CEO","14:29:00",23.6,0.8,300,20296500,
"CEO","14:28:59",23.6,0.8,100,20296200,
"CEO","14:28:58",23.7,0.9,1000,20296100,
"CEO","14:28:57",23.6,0.8,12900,20295100,
"CEO","14:28:56",23.6,0.8,3500,20282200,
"CEO","14:28:55",23.6,0.8,2000,20278700,
"CEO","14:28:54",23.6,0.8,2000,20276700,
"CEO","14:28:52",23.6,0.8,100,20274700,
"CEO","14:28:51",23.6,0.8,100,20274600,
"CEO","14:28:50",23.6,0.8,2800,20274500,
"CEO","14:28:46",23.6,0.8,1200,20271700,
"CEO","14:28:44",23.6,0.8,5900,20270500,
"CEO","14:28:43",23.6,0.8,3600,20264600,
"CEO","14:28:42",23.6,0.8,2100,20261000,
"CEO","14:28:41",23.6,0.8,300,20258900,
"CEO","14:28:40",23.6,0.8,500,20258600,
"CEO","14:28:38",23.6,0.8,100,20258100,
"CEO","14:28:37",23.7,0.9,400,20258000,
"CEO","14:28:36",23.6,0.8,8700,20257600,
"CEO","14:28:35",23.6,0.8,6000,20248900,
"CEO","14:28:33",23.6,0.8,10100,20242900,
"CEO","14:28:32",23.6,0.8,10500,20232800,
"CEO","14:28:31",23.7,0.9,300,20222300,
"CEO","14:28:27",23.6,0.8,1000,20122000,
"CEO","14:28:26",23.6,0.8,300,20121000,
"CEO","14:28:24",23.6,0.8,2000,20120700,
"CEO","14:28:23",23.6,0.8,5000,20118700,
"CEO","14:28:22",23.6,0.8,400,20113700,
