"symbol","time","price","change","vol","total","side"
"SD5","14:45:01",7.4,0.1,200,35600,
"SD5","14:15:29",7.3,0,100,35400,
"SD5","14:15:17",7.3,0,100,35300,
"SD5","14:09:40",7.3,0,100,35200,
"SD5","14:02:15",7.3,0,1000,35100,
"SD5","13:59:39",7.3,0,100,34100,
"SD5","13:46:29",7.3,0,1400,34000,
"SD5","13:38:17",7.3,0,500,32600,
"SD5","13:35:23",7.3,0,100,32100,
"SD5","13:20:14",7.3,0,100,32000,
"SD5","13:19:55",7.3,0,1000,31900,
"SD5","13:19:38",7.3,0,300,30900,
"SD5","13:18:03",7.3,0,100,30600,
"SD5","13:12:30",7.4,0.1,100,30500,
"SD5","13:02:01",7.3,0,400,30400,
"SD5","13:00:04",7.2,-0.1,3000,30000,
"SD5","11:28:00",7.3,0,1000,27000,
"SD5","11:24:40",7.3,0,2500,26000,
"SD5","11:20:51",7.3,0,10000,23500,
"SD5","11:07:20",7.4,0.1,5200,13500,
"SD5","10:30:40",7.4,0.1,100,8300,
"SD5","10:30:26",7.3,0,1400,8200,
"SD5","10:25:54",7.3,0,500,6800,
"SD5","09:50:31",7.4,0.1,500,6300,
"SD5","09:19:00",7.4,0.1,1000,5800,
"SD5","09:15:44",7.4,0.1,100,4800,
"SD5","09:15:32",7.3,0,3000,4700,
"SD5","09:13:25",7.3,0,1700,1700,
