"symbol","time","price","change","vol","total","side"
"CCL","14:45:00",6.92,0.16,16500,260800,
"CCL","14:29:59",6.88,0.12,1000,244300,"B"
"CCL","14:28:28",6.89,0.13,1000,243300,"B"
"CCL","14:28:22",6.9,0.14,1500,242300,"S"
"CCL","14:27:17",6.9,0.14,200,240800,"B"
"CCL","14:25:18",6.9,0.14,12800,240600,"S"
"CCL","14:24:08",6.9,0.14,2000,227800,"S"
"CCL","14:23:40",6.89,0.13,1000,225800,"S"
"CCL","14:22:31",6.88,0.12,300,224800,"S"
"CCL","14:22:30",6.88,0.12,300,224500,"S"
"CCL","14:19:17",6.84,0.08,19000,224200,"B"
"CCL","14:19:17",6.85,0.09,1000,205200,"B"
"CCL","14:17:41",6.88,0.12,200,204200,"S"
"CCL","14:16:20",6.88,0.12,100,204000,"S"
"CCL","14:14:18",6.84,0.08,23700,203900,"B"
"CCL","14:14:18",6.87,0.11,6300,180200,"B"
"CCL","14:10:14",6.88,0.12,4000,173900,"B"
"CCL","14:09:17",6.89,0.13,500,169900,"S"
"CCL","14:08:17",6.88,0.12,600,169400,"B"
"CCL","14:07:50",6.89,0.13,300,168800,"B"
"CCL","14:07:43",6.89,0.13,300,168500,"B"
"CCL","14:06:48",6.89,0.13,500,168200,"B"
"CCL","14:05:04",6.89,0.13,400,167700,"B"
"CCL","14:04:45",6.89,0.13,1000,167300,"B"
"CCL","14:04:38",6.89,0.13,100,166300,"B"
"CCL","14:04:21",6.89,0.13,5000,166200,"B"
"CCL","14:03:18",6.9,0.14,100,161200,"S"
"CCL","14:02:44",6.89,0.13,3500,161100,"S"
"CCL","14:02:14",6.88,0.12,400,157600,"S"
"CCL","14:01:06",6.88,0.12,1400,157200,"S"
"CCL","14:00:51",6.87,0.11,2000,155800,"B"
"CCL","14:00:39",6.88,0.12,100,153800,"S"
"CCL","13:59:06",6.87,0.11,1700,153700,"S"
"CCL","13:58:58",6.87,0.11,5300,152000,"S"
"CCL","13:58:44",6.87,0.11,4800,146700,"S"
"CCL","13:58:44",6.86,0.1,200,141900,"S"
"CCL","13:58:37",6.85,0.09,100,141700,"S"
"CCL","13:55:31",6.85,0.09,200,141600,"S"
"CCL","13:54:47",6.85,0.09,700,141400,"S"
"CCL","13:54:24",6.85,0.09,100,140700,"S"
"CCL","13:53:42",6.84,0.08,500,140600,"S"
"CCL","13:52:03",6.84,0.08,3000,140100,"S"
"CCL","13:51:40",6.84,0.08,100,137100,"S"
"CCL","13:50:38",6.8,0.04,100,137000,"S"
"CCL","13:48:25",6.8,0.04,1000,136900,"S"
"CCL","13:46:46",6.8,0.04,100,135900,"B"
"CCL","13:36:49",6.79,0.03,3400,135800,"B"
"CCL","13:36:06",6.79,0.03,1600,132400,"B"
"CCL","13:35:03",6.79,0.03,1000,130800,"B"
"CCL","13:34:37",6.8,0.04,1600,129800,"B"
"CCL","13:34:22",6.8,0.04,1000,128200,"B"
"CCL","13:32:26",6.8,0.04,1000,127200,"B"
"CCL","13:29:51",6.84,0.08,100,126200,"S"
"CCL","13:29:20",6.8,0.04,1500,126100,"B"
"CCL","13:28:55",6.8,0.04,100,124600,"B"
"CCL","13:24:58",6.79,0.03,1000,124500,"B"
"CCL","13:24:33",6.79,0.03,3000,123500,"B"
