"symbol","time","price","change","vol","total","side"
"TNG","14:45:02",19.4,0.7,58300,2980100,
"TNG","14:45:01",19.4,0.7,51300,2921800,
"TNG","14:29:59",19.2,0.5,9700,2870500,
"TNG","14:29:46",19.3,0.6,100,2860800,
"TNG","14:29:44",19.3,0.6,1000,2860700,
"TNG","14:29:39",19.3,0.6,4000,2859700,
"TNG","14:29:29",19.3,0.6,100,2855700,
"TNG","14:29:27",19.3,0.6,1000,2855600,
"TNG","14:29:23",19.3,0.6,100,2854600,
"TNG","14:29:05",19.3,0.6,100,2854500,
"TNG","14:29:01",19.3,0.6,100,2854400,
"TNG","14:28:58",19.3,0.6,900,2854300,
"TNG","14:28:55",19.3,0.6,4100,2853400,
"TNG","14:28:52",19.3,0.6,6100,2849300,
"TNG","14:28:27",19.3,0.6,13200,2843200,
"TNG","14:28:21",19.3,0.6,200,2830000,
"TNG","14:28:20",19.3,0.6,100,2829800,
"TNG","14:28:19",19.3,0.6,800,2829700,
"TNG","14:28:11",19.3,0.6,5000,2828900,
"TNG","14:28:05",19.3,0.6,2000,2823900,
"TNG","14:28:01",19.3,0.6,1100,2821900,
"TNG","14:27:57",19.3,0.6,300,2820800,
"TNG","14:27:50",19.3,0.6,3000,2820500,
"TNG","14:27:36",19.3,0.6,100,2817500,
"TNG","14:27:29",19.4,0.7,100,2817400,
"TNG","14:27:27",19.3,0.6,2000,2817300,
"TNG","14:27:26",19.3,0.6,500,2815300,
"TNG","14:27:25",19.3,0.6,1200,2814800,
"TNG","14:27:17",19.3,0.6,1000,2813600,
"TNG","14:27:14",19.3,0.6,2700,2812600,
"TNG","14:27:13",19.3,0.6,500,2809900,
"TNG","14:27:12",19.3,0.6,3000,2809400,
"TNG","14:27:11",19.3,0.6,2600,2806400,
"TNG","14:27:08",19.3,0.6,10000,2803800,
"TNG","14:27:07",19.3,0.6,3000,2793800,
"TNG","14:27:04",19.3,0.6,17500,2790800,
