"symbol","time","price","change","vol","total","side"
"MSB","14:45:00",13,0.1,437300,3900500,
"MSB","14:29:57",13,0.1,300,3463200,"S"
"MSB","14:29:56",13,0.1,500,3462900,"S"
"MSB","14:29:54",13,0.1,2000,3462400,"S"
"MSB","14:29:49",13,0.1,100000,3460400,"S"
"MSB","14:29:45",13,0.1,11000,3360400,"S"
"MSB","14:29:39",13,0.1,1500,3349400,"S"
"MSB","14:29:34",12.95,0.05,1000,3347900,"B"
"MSB","14:29:29",13,0.1,2000,3346900,"S"
"MSB","14:29:27",13,0.1,300,3344900,"S"
"MSB","14:29:24",13,0.1,10000,3344600,"S"
"MSB","14:29:23",13,0.1,2000,3334600,"S"
"MSB","14:29:18",13,0.1,1000,3332600,"S"
"MSB","14:29:17",12.95,0.05,1000,3331600,"B"
"MSB","14:29:12",12.95,0.05,1400,3330600,"B"
"MSB","14:29:09",13,0.1,10000,3329200,"S"
"MSB","14:29:02",13,0.1,4700,3319200,"S"
"MSB","14:28:56",13,0.1,100,3314500,"S"
"MSB","14:28:49",13,0.1,300,3314400,"S"
"MSB","14:28:42",13,0.1,20700,3314100,"S"
"MSB","14:28:38",13,0.1,200,3293400,"S"
"MSB","14:28:33",13,0.1,300,3293200,"S"
"MSB","14:28:28",13,0.1,900,3292900,"S"
"MSB","14:28:27",13,0.1,3000,3292000,"S"
"MSB","14:28:15",13,0.1,3000,3289000,"S"
"MSB","14:28:10",13,0.1,1000,3286000,"S"
"MSB","14:28:09",13,0.1,5000,3285000,"S"
"MSB","14:27:58",13,0.1,2000,3280000,"S"
"MSB","14:27:41",13,0.1,600,3278000,"S"
"MSB","14:27:37",13,0.1,2000,3277400,"S"
"MSB","14:27:36",13,0.1,20500,3275400,"S"
"MSB","14:27:35",13,0.1,9000,3254900,"S"
"MSB","14:27:21",13,0.1,100000,3245900,"S"
"MSB","14:27:05",13,0.1,2900,3145900,"S"
"MSB","14:26:49",12.95,0.05,10800,3143000,"B"
"MSB","14:26:38",12.95,0.05,1600,3132200,"B"
"MSB","14:26:31",12.95,0.05,2000,3130600,"B"
"MSB","14:26:11",12.95,0.05,500,3128600,"B"
"MSB","14:26:10",13,0.1,1500,3128100,"S"
"MSB","14:26:01",13,0.1,5000,3126600,"S"
"MSB","14:26:01",13,0.1,1000,3121600,"S"
"MSB","14:25:43",13,0.1,200,3120600,"S"
"MSB","14:25:42",13,0.1,10000,3120400,"S"
"MSB","14:25:33",13,0.1,5000,3110400,"S"
"MSB","14:25:21",13,0.1,4000,3105400,"S"
"MSB","14:25:20",13,0.1,2700,3101400,"S"
"MSB","14:25:20",13,0.1,1700,3098700,"S"
"MSB","14:25:09",13,0.1,11000,3097000,"S"
"MSB","14:24:59",13,0.1,100,3086000,"S"
"MSB","14:24:57",13,0.1,1300,3085900,"S"
"MSB","14:24:57",13,0.1,28900,3084600,"S"
"MSB","14:24:56",13,0.1,1000,3055700,"S"
"MSB","14:24:52",13,0.1,1000,3054700,"S"
"MSB","14:24:49",13,0.1,100,3053700,"S"
"MSB","14:24:39",13,0.1,30000,3053600,"S"
"MSB","14:24:30",13,0.1,100,3023600,"S"
"MSB","14:24:30",12.95,0.05,500,3023500,"B"
"MSB","14:24:18",12.95,0.05,1000,3023000,"B"
"MSB","14:24:10",12.95,0.05,100,3022000,"B"
"MSB","14:24:10",12.95,0.05,1000,3021900,"B"
"MSB","14:24:09",12.95,0.05,2300,3020900,"B"
"MSB","14:23:56",12.95,0.05,2000,3018600,"B"
"MSB","14:23:40",12.95,0.05,6800,3016600,"S"
"MSB","14:23:38",12.95,0.05,10000,3009800,"S"
"MSB","14:23:37",12.95,0.05,38800,2999800,"S"
"MSB","14:23:36",12.95,0.05,25500,2961000,"S"
"MSB","14:23:35",12.95,0.05,500,2935500,"S"
"MSB","14:23:32",12.95,0.05,44600,2935000,"S"
"MSB","14:23:30",12.95,0.05,4000,2890400,"S"
"MSB","14:23:27",12.95,0.05,1000,2886400,"S"
"MSB","14:23:25",12.95,0.05,2000,2885400,"S"
"MSB","14:23:24",12.95,0.05,20000,2883400,"S"
"MSB","14:23:23",12.95,0.05,1000,2863400,"S"
"MSB","14:23:21",12.95,0.05,14000,2862400,"S"
"MSB","14:23:20",12.95,0.05,20000,2848400,"S"
"MSB","14:23:07",12.95,0.05,5000,2828400,"S"
"MSB","14:23:02",12.95,0.05,3000,2823400,"S"
"MSB","14:22:58",12.95,0.05,1000,2820400,"S"
"MSB","14:22:52",12.95,0.05,3000,2819400,"S"
"MSB","14:22:32",12.9,0,1000,2816400,"B"
"MSB","14:22:25",12.9,0,9000,2815400,"B"
"MSB","14:22:24",12.9,0,2000,2806400,"B"
"MSB","14:22:12",12.9,0,500,2804400,"B"
"MSB","14:22:10",12.9,0,500,2803900,"B"
"MSB","14:22:07",12.9,0,10000,2803400,"B"
"MSB","14:21:57",12.9,0,2200,2793400,"B"
"MSB","14:21:36",12.95,0.05,1000,2791200,"S"
"MSB","14:21:15",12.9,0,500,2790200,"B"
"MSB","14:20:52",12.9,0,1000,2789700,"B"
"MSB","14:20:22",12.9,0,200,2788700,"B"
"MSB","14:20:10",12.9,0,5000,2788500,"B"
"MSB","14:19:51",12.9,0,2000,2783500,"B"
"MSB","14:19:08",12.9,0,1600,2781500,"B"
"MSB","14:19:02",12.9,0,3000,2779900,"B"
"MSB","14:18:46",12.9,0,1000,2776900,"B"
"MSB","14:16:31",12.9,0,1000,2775900,"B"
"MSB","14:16:29",12.9,0,1000,2774900,"B"
