"symbol","time","price","change","vol","total","side"
"GSP","14:45:00",11.7,0,2900,181900,
"GSP","14:28:09",11.7,0,1100,179000,"B"
"GSP","14:26:41",11.7,0,500,177900,"B"
"GSP","14:26:04",11.7,0,700,177400,"S"
"GSP","14:24:44",11.7,0,2000,176700,"S"
"GSP","14:22:53",11.65,-0.05,200,174700,"S"
"GSP","14:15:05",11.65,-0.05,100,174500,"S"
"GSP","14:14:32",11.65,-0.05,100,174400,"S"
"GSP","14:09:41",11.65,-0.05,1000,174300,"S"
"GSP","13:57:52",11.65,-0.05,200,173300,"S"
"GSP","13:54:31",11.65,-0.05,100,173100,"S"
"GSP","13:54:00",11.65,-0.05,500,173000,"S"
"GSP","13:49:11",11.6,-0.1,4100,172500,"B"
"GSP","13:47:52",11.6,-0.1,1000,168400,"B"
"GSP","13:47:00",11.65,-0.05,100,167400,"S"
"GSP","13:46:48",11.6,-0.1,2500,167300,"B"
"GSP","13:44:08",11.6,-0.1,2800,164800,"B"
"GSP","13:40:22",11.65,-0.05,100,162000,"S"
"GSP","13:40:01",11.6,-0.1,15000,161900,"B"
"GSP","13:39:59",11.65,-0.05,100,146900,"S"
"GSP","13:39:42",11.65,-0.05,7100,146800,"B"
"GSP","13:33:44",11.7,0,2200,139700,"S"
"GSP","13:33:44",11.65,-0.05,2800,137500,"S"
"GSP","13:31:36",11.6,-0.1,300,134700,"B"
"GSP","13:26:09",11.65,-0.05,200,134400,"B"
"GSP","13:25:36",11.65,-0.05,400,134200,"S"
"GSP","13:25:35",11.65,-0.05,100,133800,"S"
"GSP","13:25:17",11.65,-0.05,1800,133700,"S"
"GSP","13:22:35",11.65,-0.05,100,131900,"S"
"GSP","13:20:19",11.6,-0.1,1400,131800,"B"
"GSP","13:19:13",11.65,-0.05,500,130400,"S"
"GSP","13:18:48",11.65,-0.05,1100,129900,"B"
"GSP","13:18:31",11.65,-0.05,2000,128800,"B"
"GSP","13:15:47",11.65,-0.05,4000,126800,"B"
"GSP","13:12:51",11.65,-0.05,1100,122800,"B"
"GSP","13:08:24",11.65,-0.05,1100,121700,"B"
"GSP","13:06:38",11.65,-0.05,100,120600,"B"
"GSP","13:05:56",11.65,-0.05,500,120500,"B"
"GSP","13:04:38",11.65,-0.05,3000,120000,"B"
"GSP","13:02:32",11.65,-0.05,100,117000,"B"
"GSP","13:00:03",11.65,-0.05,100,116900,"B"
"GSP","11:26:10",11.65,-0.05,1600,116800,"B"
"GSP","11:13:35",11.65,-0.05,1000,115200,"B"
"GSP","11:05:52",11.65,-0.05,5000,114200,"B"
"GSP","11:05:02",11.6,-0.1,3000,109200,"B"
"GSP","11:04:25",11.65,-0.05,2000,106200,"B"
"GSP","11:00:14",11.7,0,300,104200,"S"
"GSP","10:37:05",11.7,0,2000,103900,"S"
"GSP","10:36:43",11.7,0,200,101900,"S"
"GSP","10:35:59",11.7,0,5000,101700,"S"
"GSP","10:35:43",11.7,0,4200,96700,"S"
"GSP","10:34:47",11.7,0,100,92500,"S"
"GSP","10:34:40",11.7,0,5000,92400,"S"
"GSP","10:33:44",11.7,0,1500,87400,"S"
"GSP","10:33:06",11.7,0,200,85900,"S"
"GSP","10:30:07",11.7,0,900,85700,"S"
"GSP","10:29:31",11.7,0,10000,84800,"S"
"GSP","10:26:18",11.7,0,100,74800,"S"
"GSP","10:25:16",11.6,-0.1,2000,74700,"B"
"GSP","10:23:55",11.6,-0.1,1000,72700,"S"
"GSP","10:23:50",11.6,-0.1,1000,71700,"S"
"GSP","10:23:48",11.6,-0.1,10000,70700,"S"
"GSP","10:23:37",11.6,-0.1,10000,60700,"S"
"GSP","10:18:43",11.6,-0.1,300,50700,"B"
"GSP","10:18:16",11.6,-0.1,200,50400,"S"
"GSP","10:18:11",11.6,-0.1,100,50200,"S"
"GSP","10:17:34",11.6,-0.1,600,50100,"S"
"GSP","10:16:59",11.55,-0.15,7000,49500,"B"
"GSP","10:16:56",11.6,-0.1,2000,42500,"S"
"GSP","10:16:52",11.6,-0.1,10000,40500,"S"
"GSP","10:12:43",11.6,-0.1,1000,30500,"S"
"GSP","10:11:01",11.6,-0.1,1100,29500,"S"
"GSP","10:11:00",11.55,-0.15,200,28400,"B"
"GSP","10:08:56",11.55,-0.15,2000,28200,"B"
"GSP","10:06:42",11.6,-0.1,1600,26200,"S"
"GSP","10:03:05",11.6,-0.1,100,24600,"S"
"GSP","10:02:27",11.55,-0.15,200,24500,"S"
"GSP","10:02:23",11.55,-0.15,400,24300,"S"
"GSP","10:01:54",11.55,-0.15,100,23900,"S"
"GSP","10:01:31",11.55,-0.15,3500,23800,"B"
"GSP","10:01:23",11.55,-0.15,10000,20300,"B"
"GSP","10:00:26",11.6,-0.1,800,10300,"B"
"GSP","09:54:39",11.6,-0.1,200,9500,"B"
"GSP","09:49:09",11.55,-0.15,2000,9300,"B"
"GSP","09:48:11",11.55,-0.15,5000,7300,"B"
"GSP","09:47:03",11.55,-0.15,1000,2300,"B"
"GSP","09:21:20",11.7,0,1300,1300,"S"
