"symbol","time","price","change","vol","total","side"
"IJC","14:45:01",14.9,0.05,109200,2546800,
"IJC","14:29:41",14.95,0.1,10000,2437600,"S"
"IJC","14:29:27",14.9,0.05,900,2427600,"S"
"IJC","14:29:15",14.9,0.05,100,2426700,"B"
"IJC","14:29:13",14.9,0.05,400,2426600,"S"
"IJC","14:29:11",14.9,0.05,5000,2426200,"S"
"IJC","14:29:08",14.85,0,4000,2421200,"B"
"IJC","14:29:08",14.9,0.05,3000,2417200,"S"
"IJC","14:28:58",14.9,0.05,10000,2414200,"S"
"IJC","14:28:57",14.9,0.05,3500,2404200,"S"
"IJC","14:28:48",14.9,0.05,500,2400700,"S"
"IJC","14:28:23",14.9,0.05,500,2400200,"S"
"IJC","14:28:12",14.9,0.05,1000,2399700,"S"
"IJC","14:27:52",14.9,0.05,200,2398700,"S"
"IJC","14:27:47",14.9,0.05,1000,2398500,"S"
"IJC","14:27:43",14.9,0.05,4100,2397500,"S"
"IJC","14:27:25",14.9,0.05,100,2393400,"S"
"IJC","14:26:37",14.9,0.05,400,2393300,"S"
"IJC","14:26:26",14.9,0.05,8100,2392900,"B"
"IJC","14:26:13",14.9,0.05,5000,2384800,"B"
"IJC","14:25:49",14.95,0.1,300,2379800,"S"
"IJC","14:25:39",14.95,0.1,400,2379500,"S"
"IJC","14:25:39",14.9,0.05,21000,2379100,"B"
"IJC","14:25:24",14.95,0.1,100,2358100,"S"
"IJC","14:25:07",14.95,0.1,5900,2358000,"S"
"IJC","14:24:27",14.95,0.1,300,2352100,"S"
"IJC","14:24:23",14.95,0.1,2000,2351800,"S"
"IJC","14:24:17",14.9,0.05,5000,2349800,"B"
"IJC","14:24:10",14.95,0.1,1600,2344800,"S"
"IJC","14:23:30",14.95,0.1,1800,2343200,"S"
"IJC","14:22:17",14.9,0.05,16200,2341400,"S"
"IJC","14:22:16",14.9,0.05,7400,2325200,"S"
"IJC","14:22:01",14.9,0.05,2300,2317800,"S"
"IJC","14:21:39",14.9,0.05,2000,2315500,"S"
"IJC","14:21:28",14.9,0.05,10000,2313500,"S"
"IJC","14:21:08",14.9,0.05,2100,2303500,"S"
"IJC","14:20:52",14.9,0.05,2300,2301400,"S"
"IJC","14:20:49",14.9,0.05,500,2299100,"S"
"IJC","14:20:30",14.9,0.05,100,2298600,"S"
"IJC","14:20:27",14.85,0,3000,2298500,"B"
"IJC","14:20:14",14.85,0,5000,2295500,"B"
"IJC","14:20:10",14.85,0,100,2290500,"B"
"IJC","14:19:44",14.85,0,23900,2290400,"S"
"IJC","14:19:35",14.85,0,2900,2266500,"S"
"IJC","14:19:16",14.85,0,2000,2263600,"S"
"IJC","14:19:15",14.85,0,1000,2261600,"S"
"IJC","14:19:10",14.85,0,100,2260600,"S"
"IJC","14:18:53",14.85,0,5000,2260500,"S"
"IJC","14:18:34",14.85,0,100,2255500,"S"
"IJC","14:17:51",14.8,-0.05,1000,2255400,"B"
"IJC","14:17:48",14.85,0,10000,2254400,"S"
"IJC","14:16:50",14.8,-0.05,100,2244400,"B"
"IJC","14:16:05",14.8,-0.05,5000,2244300,"B"
"IJC","14:15:39",14.8,-0.05,500,2239300,"B"
"IJC","14:14:13",14.8,-0.05,4000,2238800,"B"
"IJC","14:13:50",14.8,-0.05,2000,2234800,"B"
"IJC","14:13:28",14.8,-0.05,500,2232800,"B"
"IJC","14:11:43",14.8,-0.05,1100,2232300,"S"
"IJC","14:11:40",14.8,-0.05,5000,2231200,"S"
"IJC","14:11:27",14.8,-0.05,100,2226200,"S"
"IJC","14:11:19",14.8,-0.05,21900,2226100,"B"
"IJC","14:11:17",14.85,0,4900,2204200,"S"
