"symbol","time","price","change","vol","total","side"
"HID","14:45:00",3.24,0.09,200,123700,
"HID","14:29:58",3.2,0.05,100,123500,"S"
"HID","14:29:41",3.18,0.03,3000,123400,"B"
"HID","14:29:16",3.18,0.03,200,120400,"B"
"HID","14:29:11",3.18,0.03,2000,120200,"B"
"HID","14:27:41",3.18,0.03,4000,118200,"B"
"HID","14:27:21",3.2,0.05,900,114200,"B"
"HID","14:21:20",3.24,0.09,1900,113300,"S"
"HID","14:21:20",3.23,0.08,2500,111400,"S"
"HID","14:20:03",3.22,0.07,500,108900,"S"
"HID","14:08:22",3.16,0.01,2000,108400,"B"
"HID","14:08:07",3.16,0.01,1000,106400,"B"
"HID","13:56:29",3.15,0,2900,105400,"B"
"HID","13:56:01",3.16,0.01,4200,102500,"B"
"HID","13:56:01",3.17,0.02,300,98300,"B"
"HID","13:55:48",3.18,0.03,3500,98000,"B"
"HID","13:53:12",3.18,0.03,1200,94500,"S"
"HID","13:36:41",3.18,0.03,2000,93300,"B"
"HID","13:36:21",3.19,0.04,3000,91300,"B"
"HID","13:04:59",3.19,0.04,1000,88300,"S"
"HID","13:02:24",3.19,0.04,1000,87300,"B"
"HID","13:00:02",3.19,0.04,1000,86300,"B"
"HID","13:00:02",3.19,0.04,100,85300,"B"
"HID","11:15:34",3.25,0.1,100,85200,"S"
"HID","11:05:30",3.25,0.1,200,85100,"B"
"HID","10:57:20",3.25,0.1,800,84900,"S"
"HID","10:43:21",3.26,0.11,3000,84100,"S"
"HID","10:42:38",3.26,0.11,100,81100,"S"
"HID","10:42:37",3.26,0.11,100,81000,"S"
"HID","10:41:22",3.26,0.11,2500,80900,"S"
"HID","10:38:35",3.25,0.1,1000,78400,"B"
"HID","10:28:34",3.19,0.04,2000,77400,"B"
"HID","10:26:33",3.2,0.05,100,75400,"S"
"HID","10:14:20",3.19,0.04,100,75300,"B"
"HID","10:09:13",3.2,0.05,4000,75200,"B"
"HID","10:07:29",3.29,0.14,100,71200,"S"
"HID","10:07:14",3.29,0.14,3000,71100,"S"
"HID","10:05:01",3.29,0.14,500,68100,"S"
"HID","10:01:33",3.3,0.15,200,67600,"S"
"HID","09:58:24",3.3,0.15,100,67400,"B"
"HID","09:58:21",3.3,0.15,600,67300,"S"
"HID","09:57:07",3.3,0.15,6100,66700,"B"
"HID","09:57:01",3.3,0.15,2000,60600,"B"
"HID","09:56:47",3.3,0.15,7700,58600,"S"
"HID","09:56:47",3.29,0.14,1700,50900,"S"
"HID","09:56:47",3.28,0.13,2500,49200,"S"
"HID","09:56:07",3.27,0.12,5700,46700,"B"
"HID","09:55:51",3.27,0.12,1100,41000,"S"
"HID","09:55:17",3.25,0.1,500,38800,"B"
"HID","09:55:11",3.25,0.1,9700,38300,"S"
"HID","09:55:11",3.24,0.09,300,28600,"S"
"HID","09:53:30",3.23,0.08,800,28300,"S"
"HID","09:53:29",3.23,0.08,1000,27500,"S"
"HID","09:53:29",3.22,0.07,500,26500,"S"
"HID","09:53:06",3.21,0.06,500,26000,"S"
"HID","09:51:54",3.2,0.05,6900,25500,"S"
"HID","09:51:54",3.19,0.04,1700,18600,"S"
"HID","09:50:52",3.19,0.04,1000,16900,"S"
"HID","09:49:26",3.18,0.03,10500,15900,"S"
"HID","09:33:30",3.17,0.02,3000,5400,"B"
"HID","09:33:28",3.18,0.03,500,2400,"S"
"HID","09:31:16",3.17,0.02,100,1900,"B"
"HID","09:28:46",3.18,0.03,100,1800,"B"
"HID","09:22:07",3.19,0.04,100,1700,"B"
"HID","09:20:33",3.2,0.05,100,1600,"S"
"HID","09:20:16",3.19,0.04,700,1500,"S"
"HID","09:17:58",3.18,0.03,200,800,"S"
"HID","09:16:55",3.18,0.03,100,600,"S"
"HID","09:16:01",3.16,0.01,100,500,"B"
"HID","09:15:00",3.16,0.01,400,400,
