"symbol","time","price","change","vol","total","side"
"CKG","14:45:00",22.9,0.75,10600,105500,
"CKG","14:29:57",22.95,0.8,1300,94900,"S"
"CKG","14:29:35",22.9,0.75,500,93600,"S"
"CKG","14:29:18",22.95,0.8,100,93100,"B"
"CKG","14:29:17",22.95,0.8,200,93000,"S"
"CKG","14:28:17",22.8,0.65,5700,92800,"S"
"CKG","14:27:35",22.75,0.6,2500,87100,"S"
"CKG","14:26:42",22.7,0.55,100,84600,"B"
"CKG","14:24:59",22.7,0.55,200,84500,"B"
"CKG","14:23:56",22.7,0.55,700,84300,"S"
"CKG","14:23:14",22.7,0.55,1000,83600,"S"
"CKG","14:22:38",22.7,0.55,300,82600,"S"
"CKG","14:22:24",22.7,0.55,1000,82300,"S"
"CKG","14:22:15",22.7,0.55,200,81300,"S"
"CKG","14:22:03",22.65,0.5,4500,81100,"S"
"CKG","14:22:01",22.65,0.5,800,76600,"S"
"CKG","14:21:51",22.65,0.5,3000,75800,"S"
"CKG","14:21:27",22.6,0.45,200,72800,"S"
"CKG","14:21:26",22.6,0.45,2000,72600,"S"
"CKG","14:21:05",22.6,0.45,2100,70600,"S"
"CKG","14:20:42",22.55,0.4,300,67600,"S"
"CKG","14:20:11",22.5,0.35,2800,67300,"S"
"CKG","14:19:07",22.5,0.35,2000,64500,"S"
"CKG","14:18:41",22.45,0.3,200,62500,"B"
"CKG","14:18:25",22.5,0.35,6000,62300,"S"
"CKG","14:16:57",22.45,0.3,1500,56300,"S"
"CKG","14:16:54",22.45,0.3,600,54800,"S"
"CKG","14:15:52",22.45,0.3,900,54200,"S"
"CKG","14:15:27",22.45,0.3,2000,53300,"S"
"CKG","14:11:38",22.45,0.3,400,51300,"S"
"CKG","14:09:10",22.45,0.3,400,50900,"S"
"CKG","14:09:10",22.4,0.25,2400,50500,"S"
"CKG","14:09:10",22.35,0.2,1000,48100,"S"
"CKG","14:09:10",22.3,0.15,1200,47100,"S"
"CKG","14:08:24",22.3,0.15,800,45900,"B"
"CKG","14:08:11",22.3,0.15,1000,45100,"B"
"CKG","14:06:30",22.3,0.15,500,44100,"B"
"CKG","14:05:53",22.3,0.15,200,43600,"B"
"CKG","14:04:32",22.3,0.15,1000,43400,"S"
"CKG","13:58:22",22.3,0.15,200,42400,"S"
"CKG","13:54:37",22.35,0.2,300,42200,"S"
"CKG","13:52:10",22.25,0.1,100,41900,"S"
"CKG","13:49:29",22.25,0.1,700,41800,"S"
"CKG","13:47:53",22.2,0.05,100,41100,"S"
"CKG","13:44:34",22.2,0.05,300,41000,"S"
"CKG","13:43:37",22.15,0,1000,40700,"B"
"CKG","13:43:28",22.15,0,1000,39700,"B"
"CKG","13:42:42",22.15,0,100,38700,"B"
"CKG","13:41:59",22.2,0.05,1200,38600,"B"
"CKG","13:41:38",22.2,0.05,6500,37400,"B"
"CKG","13:40:58",22.2,0.05,300,30900,"B"
"CKG","13:39:49",22.2,0.05,1700,30600,"B"
"CKG","13:37:37",22.2,0.05,1000,28900,"B"
"CKG","13:33:51",22.25,0.1,1000,27900,"B"
"CKG","13:31:23",22.25,0.1,1000,26900,"B"
"CKG","13:29:42",22.25,0.1,100,25900,"B"
"CKG","13:20:06",22.2,0.05,900,25800,"B"
"CKG","13:19:44",22.2,0.05,4900,24900,"B"
"CKG","13:19:44",22.25,0.1,100,20000,"B"
"CKG","13:17:32",22.2,0.05,600,19900,"B"
"CKG","13:17:32",22.25,0.1,1500,19300,"B"
"CKG","13:13:10",22.25,0.1,100,17800,"B"
"CKG","13:10:19",22.2,0.05,3200,17700,"B"
"CKG","13:10:19",22.25,0.1,800,14500,"B"
"CKG","13:10:19",22.3,0.15,1000,13700,"B"
"CKG","13:09:33",22.3,0.15,1000,12700,"S"
"CKG","13:05:30",22.3,0.15,900,11700,"B"
"CKG","13:00:37",22.4,0.25,1100,10800,"B"
"CKG","13:00:10",22.4,0.25,500,9700,"B"
"CKG","13:00:03",22.4,0.25,100,9200,"B"
"CKG","13:00:02",22.4,0.25,500,9100,"S"
"CKG","11:25:08",22.4,0.25,700,8600,"S"
"CKG","11:18:16",22.3,0.15,1000,7900,"S"
"CKG","10:58:24",22.3,0.15,200,6900,"B"
"CKG","10:37:07",22.3,0.15,300,6700,"B"
"CKG","10:27:54",22.3,0.15,200,6400,"S"
"CKG","10:18:20",22.2,0.05,1000,6200,"B"
"CKG","10:14:33",22.4,0.25,100,5200,"S"
"CKG","10:14:14",22.4,0.25,100,5100,"S"
"CKG","10:13:41",22.4,0.25,200,5000,"S"
"CKG","10:13:27",22.4,0.25,2000,4800,"S"
"CKG","10:12:55",22.3,0.15,200,2800,"S"
"CKG","10:09:04",22.3,0.15,100,2600,"S"
"CKG","10:08:07",22.25,0.1,300,2500,"S"
"CKG","09:27:15",22.15,0,400,2200,"S"
"CKG","09:26:23",22.15,0,1500,1800,"B"
"CKG","09:24:33",22.15,0,200,300,"S"
"CKG","09:20:47",22.15,0,100,100,"S"
