"symbol","time","price","change","vol","total","side"
"HAG","14:45:00",12.6,0.7,868300,34473700,
"HAG","14:29:55",12.45,0.55,2400,33605400,"B"
"HAG","14:29:55",12.5,0.6,7300,33603000,"B"
"HAG","14:29:44",12.5,0.6,115300,33595700,"S"
"HAG","14:29:44",12.45,0.55,83500,33480400,"S"
"HAG","14:29:44",12.4,0.5,93900,33396900,"S"
"HAG","14:29:39",12.35,0.45,11100,33303000,"S"
"HAG","14:29:37",12.35,0.45,5200,33291900,"S"
"HAG","14:29:36",12.35,0.45,5000,33286700,"S"
"HAG","14:29:35",12.35,0.45,2300,33281700,"S"
"HAG","14:29:33",12.35,0.45,1000,33279400,"S"
"HAG","14:29:32",12.35,0.45,2000,33278400,"S"
"HAG","14:29:32",12.35,0.45,5000,33276400,"S"
"HAG","14:29:28",12.35,0.45,300,33271400,"S"
"HAG","14:29:25",12.35,0.45,200,33271100,"S"
"HAG","14:29:24",12.35,0.45,2000,33270900,"S"
"HAG","14:29:23",12.35,0.45,5000,33268900,"S"
"HAG","14:29:22",12.35,0.45,5000,33263900,"S"
"HAG","14:29:21",12.35,0.45,100,33258900,"S"
"HAG","14:29:17",12.35,0.45,500,33258800,"S"
"HAG","14:29:13",12.35,0.45,100,33257800,"S"
"HAG","14:29:10",12.35,0.45,1600,33257700,"S"
"HAG","14:29:06",12.35,0.45,500,33256100,"S"
"HAG","14:29:03",12.35,0.45,300,33255600,"S"
"HAG","14:29:02",12.35,0.45,1100,33255300,"S"
"HAG","14:29:01",12.35,0.45,500,33254200,"S"
"HAG","14:28:58",12.35,0.45,500,33253700,"S"
"HAG","14:28:57",12.35,0.45,200,33253200,"S"
"HAG","14:28:56",12.3,0.4,10000,33253000,"B"
"HAG","14:28:55",12.35,0.45,100,33243000,"S"
"HAG","14:28:53",12.35,0.45,100,33242900,"S"
"HAG","14:28:52",12.35,0.45,3300,33242800,"B"
"HAG","14:28:50",12.35,0.45,5000,33239500,"B"
"HAG","14:28:44",12.35,0.45,4200,33234500,"B"
