"symbol","time","price","change","vol","total","side"
"TIG","14:46:47",11.3,0.6,5000,5137600,
"TIG","14:45:02",11.3,0.6,476300,5132600,
"TIG","14:29:48",11.3,0.6,100,4656300,
"TIG","14:29:45",11.3,0.6,500,4656200,
"TIG","14:29:31",11.3,0.6,1000,4655700,
"TIG","14:29:27",11.4,0.7,5000,4654700,
"TIG","14:29:16",11.3,0.6,1500,4649700,
"TIG","14:29:00",11.3,0.6,20000,4648200,
"TIG","14:28:46",11.4,0.7,2000,4628200,
"TIG","14:28:38",11.3,0.6,10400,4626200,
"TIG","14:28:30",11.3,0.6,1000,4615800,
"TIG","14:27:58",11.3,0.6,2000,4614800,
"TIG","14:27:56",11.3,0.6,6000,4612800,
"TIG","14:27:51",11.3,0.6,40000,4606800,
"TIG","14:27:42",11.3,0.6,8500,4566800,
"TIG","14:27:40",11.3,0.6,27200,4558300,
"TIG","14:27:34",11.3,0.6,400,4531100,
"TIG","14:27:25",11.3,0.6,1000,4530700,
"TIG","14:27:16",11.2,0.5,1000,4529700,
"TIG","14:27:12",11.3,0.6,100,4528700,
"TIG","14:27:07",11.3,0.6,10000,4528600,
"TIG","14:26:57",11.3,0.6,100,4518600,
"TIG","14:26:37",11.3,0.6,300,4518500,
"TIG","14:26:36",11.3,0.6,1400,4518200,
"TIG","14:26:30",11.3,0.6,2000,4516800,
"TIG","14:25:36",11.3,0.6,3800,4514800,
"TIG","14:25:05",11.3,0.6,300,4511000,
"TIG","14:25:01",11.3,0.6,200,4510700,
"TIG","14:24:50",11.3,0.6,3000,4510500,
"TIG","14:24:29",11.2,0.5,5500,4507500,
"TIG","14:24:18",11.3,0.6,4000,4502000,
"TIG","14:24:13",11.3,0.6,500,4498000,
"TIG","14:24:12",11.3,0.6,4000,4497500,
"TIG","14:24:06",11.3,0.6,1100,4493500,
"TIG","14:24:01",11.3,0.6,500,4492400,
"TIG","14:24:00",11.3,0.6,500,4491900,
"TIG","14:23:58",11.3,0.6,1000,4491400,
"TIG","14:23:49",11.3,0.6,4000,4490400,
"TIG","14:23:40",11.3,0.6,18000,4486400,
"TIG","14:23:35",11.3,0.6,5000,4468400,
