"symbol","time","price","change","vol","total","side"
"PLC","14:45:01",33,-0.2,14500,224100,
"PLC","14:29:49",33,-0.2,100,209600,
"PLC","14:29:23",33,-0.2,500,209500,
"PLC","14:29:06",33,-0.2,500,209000,
"PLC","14:28:58",33,-0.2,1000,208500,
"PLC","14:21:47",33.2,0,5000,207500,
"PLC","14:20:38",33,-0.2,200,202500,
"PLC","14:20:24",33,-0.2,100,202300,
"PLC","14:18:52",33,-0.2,1000,202200,
"PLC","14:18:08",33,-0.2,100,201200,
"PLC","14:17:52",33,-0.2,200,201100,
"PLC","14:16:50",33,-0.2,100,200900,
"PLC","14:16:29",33,-0.2,200,200800,
"PLC","14:15:32",33,-0.2,300,200600,
"PLC","14:08:58",33.2,0,1000,200300,
"PLC","14:08:37",33,-0.2,2000,199300,
"PLC","14:08:23",33,-0.2,3000,197300,
"PLC","14:08:21",33,-0.2,1000,194300,
"PLC","14:08:09",33,-0.2,2000,193300,
"PLC","14:04:49",33,-0.2,4600,191300,
"PLC","14:02:27",32.8,-0.4,2000,186700,
"PLC","14:02:18",32.8,-0.4,1700,184700,
"PLC","14:01:07",32.8,-0.4,1000,183000,
"PLC","13:59:30",32.8,-0.4,10000,182000,
"PLC","13:55:51",32.7,-0.5,500,172000,
"PLC","13:55:41",32.6,-0.6,200,171500,
"PLC","13:54:56",32.6,-0.6,400,171300,
"PLC","13:53:34",32.7,-0.5,400,170900,
"PLC","13:53:22",32.7,-0.5,200,170500,
"PLC","13:53:01",32.7,-0.5,1000,170300,
"PLC","13:52:22",32.7,-0.5,2000,169300,
"PLC","13:51:55",32.7,-0.5,800,167300,
"PLC","13:50:14",32.7,-0.5,100,166500,
"PLC","13:47:08",32.6,-0.6,200,166400,
"PLC","13:46:57",32.6,-0.6,900,166200,
"PLC","13:46:47",32.7,-0.5,200,165300,
"PLC","13:46:30",32.6,-0.6,100,165100,
"PLC","13:46:10",32.6,-0.6,900,165000,
"PLC","13:44:11",32.6,-0.6,2200,164100,
"PLC","13:40:13",32.6,-0.6,300,161900,
"PLC","13:40:03",32.6,-0.6,200,161600,
"PLC","13:39:14",32.5,-0.7,1300,161400,
"PLC","13:39:02",32.5,-0.7,500,160100,
"PLC","13:39:01",32.5,-0.7,500,159600,
"PLC","13:38:49",32.5,-0.7,1000,159100,
"PLC","13:35:30",32.5,-0.7,1100,158100,
"PLC","13:30:47",32.5,-0.7,400,157000,
"PLC","13:30:32",32.5,-0.7,200,156600,
"PLC","13:30:29",32.5,-0.7,800,156400,
"PLC","13:30:16",32.5,-0.7,10000,155600,
"PLC","13:29:38",32.5,-0.7,1000,145600,
"PLC","13:29:27",32.6,-0.6,100,144600,
"PLC","13:29:19",32.6,-0.6,500,144500,
"PLC","13:29:02",32.6,-0.6,12700,144000,
"PLC","13:29:01",32.6,-0.6,500,131300,
"PLC","13:28:46",32.7,-0.5,1000,130800,
"PLC","13:28:19",32.7,-0.5,1000,129800,
"PLC","13:28:14",32.6,-0.6,500,128800,
"PLC","13:27:28",32.6,-0.6,200,128300,
"PLC","13:26:18",32.7,-0.5,100,128100,
"PLC","13:25:30",32.7,-0.5,400,128000,
"PLC","13:25:23",32.7,-0.5,1200,127600,
"PLC","13:21:58",32.7,-0.5,700,126400,
"PLC","13:21:56",32.7,-0.5,100,125700,
"PLC","13:21:35",32.7,-0.5,100,125600,
"PLC","13:21:29",32.7,-0.5,100,125500,
"PLC","13:20:07",32.6,-0.6,100,125400,
"PLC","13:17:00",32.6,-0.6,5700,125300,
"PLC","13:16:58",32.7,-0.5,100,119600,
"PLC","13:16:49",32.7,-0.5,300,119500,
