"symbol","time","price","change","vol","total","side"
"IDJ","14:45:02",6.2,0.1,138800,1198600,
"IDJ","14:28:06",6.1,0,3100,1059800,
"IDJ","14:28:02",6.1,0,15000,1056700,
"IDJ","14:26:35",6.1,0,5000,1041700,
"IDJ","14:25:51",6.1,0,1000,1036700,
"IDJ","14:25:45",6.2,0.1,500,1035700,
"IDJ","14:25:41",6.2,0.1,100,1035200,
"IDJ","14:25:20",6.1,0,100,1035100,
"IDJ","14:25:08",6.2,0.1,100,1035000,
"IDJ","14:24:56",6.1,0,100,1034900,
"IDJ","14:24:01",6.1,0,100,1034800,
"IDJ","14:23:19",6.1,0,1000,1034700,
"IDJ","14:22:53",6.1,0,5500,1033700,
"IDJ","14:22:20",6.1,0,200,1028200,
"IDJ","14:21:16",6.2,0.1,1000,1028000,
"IDJ","14:20:56",6.2,0.1,500,1027000,
"IDJ","14:20:39",6.1,0,100,1026500,
"IDJ","14:20:34",6.1,0,2000,1026400,
"IDJ","14:20:32",6.1,0,3000,1024400,
"IDJ","14:20:15",6.1,0,1000,1021400,
"IDJ","14:20:12",6.1,0,5000,1020400,
"IDJ","14:20:03",6.1,0,5000,1015400,
"IDJ","14:19:56",6.1,0,1000,1010400,
"IDJ","14:19:42",6.1,0,2000,1009400,
"IDJ","14:19:14",6.1,0,7000,1007400,
"IDJ","14:19:05",6.1,0,1000,1000400,
"IDJ","14:18:36",6.1,0,800,999400,
"IDJ","14:18:21",6.1,0,100,998600,
"IDJ","14:17:15",6.1,0,1000,998500,
"IDJ","14:16:17",6.1,0,3000,997500,
"IDJ","14:15:51",6.1,0,200,994500,
"IDJ","14:15:32",6.1,0,1000,994300,
"IDJ","14:15:05",6.1,0,500,993300,
"IDJ","14:14:58",6.1,0,2000,992800,
"IDJ","14:14:44",6.1,0,1000,990800,
"IDJ","14:14:40",6.1,0,500,989800,
"IDJ","14:14:13",6.1,0,300,989300,
"IDJ","14:13:44",6.1,0,800,989000,
"IDJ","14:13:05",6,-0.1,30000,988200,
"IDJ","14:12:25",6.1,0,3400,958200,
"IDJ","14:11:15",6.1,0,500,954800,
"IDJ","14:11:01",6.1,0,300,954300,
"IDJ","14:10:49",6.1,0,500,954000,
"IDJ","14:10:40",6.1,0,2000,953500,
"IDJ","14:09:53",6.1,0,1000,951500,
"IDJ","14:09:27",6.1,0,1000,950500,
"IDJ","14:08:57",6.1,0,2200,949500,
"IDJ","14:08:24",6.1,0,800,947300,
"IDJ","14:08:22",6.1,0,3000,946500,
"IDJ","14:08:13",6.1,0,100,943500,
"IDJ","14:08:12",6.1,0,3000,943400,
"IDJ","14:08:09",6.1,0,200,940400,
"IDJ","14:06:16",6.1,0,8700,940200,
"IDJ","14:06:13",6.1,0,1000,931500,
"IDJ","14:06:08",6.1,0,1000,930500,
"IDJ","14:06:06",6.1,0,5000,929500,
