"symbol","time","price","change","vol","total","side"
"LHG","14:45:01",31.2,0.3,5900,109800,
"LHG","14:29:13",31.15,0.25,3300,103900,"S"
"LHG","14:28:24",31.15,0.25,200,100600,"B"
"LHG","14:27:59",31.15,0.25,200,100400,"B"
"LHG","14:27:04",31.15,0.25,1500,100200,"S"
"LHG","14:26:27",31.1,0.2,3600,98700,"S"
"LHG","14:26:01",31.1,0.2,200,95100,"S"
"LHG","14:23:45",31,0.1,100,94900,"B"
"LHG","14:23:35",31.1,0.2,100,94800,"S"
"LHG","14:23:27",31.1,0.2,1000,94700,"S"
"LHG","14:23:02",31,0.1,1800,93700,"S"
"LHG","14:23:01",31,0.1,2000,91900,"S"
"LHG","14:22:49",31,0.1,1000,89900,"S"
"LHG","14:22:37",31,0.1,200,88900,"S"
"LHG","14:20:04",30.9,0,1000,88700,"B"
"LHG","14:18:47",30.9,0,1000,87700,"B"
"LHG","14:16:14",30.9,0,700,86700,"B"
"LHG","14:09:35",30.9,0,3000,86000,"B"
"LHG","14:09:18",31,0.1,2000,83000,"S"
"LHG","14:07:51",31,0.1,100,81000,"B"
"LHG","14:02:18",31.1,0.2,100,80900,"B"
"LHG","14:02:07",31.1,0.2,100,80800,"B"
"LHG","14:01:18",31.1,0.2,100,80700,"B"
"LHG","14:01:10",31.1,0.2,1500,80600,"S"
"LHG","14:00:04",31.1,0.2,900,79100,"S"
"LHG","13:59:48",31,0.1,200,78200,"S"
"LHG","13:57:58",30.9,0,500,78000,"S"
"LHG","13:57:38",30.9,0,1000,77500,"S"
"LHG","13:56:48",30.9,0,500,76500,"S"
"LHG","13:56:33",30.9,0,500,76000,"S"
"LHG","13:56:16",30.9,0,800,75500,"S"
"LHG","13:52:55",30.8,-0.1,300,74700,"B"
"LHG","13:49:51",30.8,-0.1,300,74400,"B"
"LHG","13:46:31",30.8,-0.1,100,74100,"S"
"LHG","13:44:48",30.75,-0.15,200,74000,"B"
"LHG","13:44:28",30.8,-0.1,6200,73800,"B"
"LHG","13:44:28",30.85,-0.05,900,67600,"B"
"LHG","13:42:08",30.85,-0.05,1100,66700,"S"
"LHG","13:42:04",30.85,-0.05,3900,65600,"B"
"LHG","13:41:43",30.9,0,300,61700,"S"
"LHG","13:41:22",30.9,0,500,61400,"B"
"LHG","13:39:31",30.9,0,200,60900,"B"
"LHG","13:38:49",31,0.1,500,60700,"S"
"LHG","13:38:46",30.9,0,300,60200,"B"
"LHG","13:37:59",30.9,0,1000,59900,"B"
"LHG","13:33:02",30.9,0,200,58900,"B"
"LHG","13:32:06",30.9,0,100,58700,"B"
"LHG","13:27:06",30.8,-0.1,600,58600,"B"
"LHG","13:27:06",30.9,0,4700,58000,"B"
"LHG","13:27:06",30.95,0.05,300,53300,"B"
"LHG","13:26:32",30.95,0.05,1400,53000,"B"
"LHG","13:26:32",31,0.1,2300,51600,"B"
"LHG","13:26:32",31.05,0.15,700,49300,"B"
"LHG","13:19:44",31.1,0.2,200,48600,"S"
"LHG","13:15:45",31.15,0.25,1200,48400,"B"
"LHG","13:10:48",31.2,0.3,400,47200,"S"
"LHG","13:10:41",31.15,0.25,800,46800,"S"
"LHG","13:08:38",31.1,0.2,600,46000,"S"
"LHG","13:06:30",31.1,0.2,1000,45400,"S"
"LHG","13:04:57",31.1,0.2,800,44400,"B"
"LHG","13:00:28",31.1,0.2,1400,43600,"B"
"LHG","13:00:08",31.15,0.25,200,42200,"B"
"LHG","13:00:03",31.15,0.25,100,42000,"B"
"LHG","13:00:00",31.15,0.25,100,41900,"B"
"LHG","11:28:37",31.15,0.25,100,41800,"B"
"LHG","11:26:59",31.2,0.3,1300,41700,"S"
"LHG","11:18:08",31.2,0.3,100,40400,"S"
