"symbol","time","price","change","vol","total","side"
"CTF","14:45:00",31.3,0.2,90500,2111500,
"CTF","14:29:59",31,-0.1,2000,2021000,"B"
"CTF","14:29:50",31,-0.1,200,2019000,"B"
"CTF","14:27:56",31,-0.1,1100,2018800,"B"
"CTF","14:27:48",31,-0.1,3000,2017700,"B"
"CTF","14:27:41",31,-0.1,1200,2014700,"B"
"CTF","14:27:22",31,-0.1,5000,2013500,"B"
"CTF","14:27:14",31,-0.1,2800,2008500,"B"
"CTF","14:26:32",31,-0.1,2300,2005700,"B"
"CTF","14:25:47",31,-0.1,5000,2003400,"B"
"CTF","14:25:31",31.1,0,2000,1998400,"S"
"CTF","14:21:57",31.15,0.05,2900,1996400,"S"
"CTF","14:21:47",31.15,0.05,9000,1993500,"S"
"CTF","14:21:42",31.1,0,5200,1984500,"B"
"CTF","14:21:11",31.1,0,3000,1979300,"B"
"CTF","14:20:47",31.1,0,9800,1976300,"S"
"CTF","14:20:44",31.1,0,7200,1966500,"B"
"CTF","14:20:07",31.15,0.05,2000,1959300,"S"
"CTF","14:20:05",31.1,0,2000,1957300,"B"
"CTF","14:19:36",31.15,0.05,16000,1955300,"S"
"CTF","14:15:17",31.1,0,100,1939300,"B"
"CTF","14:13:29",31.1,0,2000,1939200,"B"
"CTF","14:12:13",31.1,0,2500,1937200,"B"
"CTF","14:11:22",31.1,0,1000,1934700,"B"
"CTF","14:09:30",31.2,0.1,1500,1933700,"S"
"CTF","14:08:34",31.1,0,4200,1932200,"S"
"CTF","14:08:06",31,-0.1,100,1928000,"B"
"CTF","14:07:41",31,-0.1,1000,1927900,"B"
"CTF","14:07:21",31,-0.1,1700,1926900,"B"
"CTF","14:06:43",31.1,0,200,1925200,"B"
"CTF","14:06:36",31.1,0,5000,1925000,"B"
"CTF","14:06:19",31.1,0,4000,1920000,"B"
"CTF","14:06:09",31.1,0,800,1916000,"B"
"CTF","14:05:37",31.2,0.1,1000,1915200,"B"
"CTF","14:05:15",31.2,0.1,100,1914200,"B"
"CTF","14:05:11",31.2,0.1,500,1914100,"B"
"CTF","14:05:03",31.2,0.1,100,1913600,"B"
"CTF","14:04:50",31.2,0.1,3000,1913500,"B"
"CTF","14:04:49",31.2,0.1,10100,1910500,"B"
"CTF","14:04:36",31.2,0.1,6000,1900400,"B"
"CTF","14:04:34",31.2,0.1,500,1894400,"B"
"CTF","14:04:28",31.2,0.1,500,1893900,"B"
"CTF","14:04:28",31.2,0.1,5000,1893400,"B"
"CTF","14:04:24",31.2,0.1,100,1888400,"B"
"CTF","14:04:05",31.2,0.1,2000,1888300,"B"
"CTF","14:04:02",31.2,0.1,100,1886300,"B"
"CTF","14:03:55",31.2,0.1,2000,1886200,"B"
"CTF","14:03:42",31.2,0.1,500,1884200,"B"
"CTF","14:03:40",31.2,0.1,300,1883700,"B"
"CTF","14:03:37",31.2,0.1,2300,1883400,"B"
"CTF","14:03:32",31.2,0.1,100,1881100,"B"
"CTF","14:03:28",31.2,0.1,100,1881000,"B"
"CTF","14:02:05",31.3,0.2,3700,1880900,"S"
"CTF","14:02:05",31.25,0.15,6200,1877200,"S"
"CTF","14:02:05",31.2,0.1,22800,1871000,"S"
"CTF","14:02:05",31.15,0.05,6100,1848200,"S"
"CTF","14:02:05",31.1,0,11200,1842100,"S"
"CTF","14:01:40",31.1,0,2900,1830900,"S"
"CTF","14:01:40",31.05,-0.05,900,1828000,"S"
"CTF","14:01:40",31,-0.1,1700,1827100,"S"
"CTF","14:01:33",31,-0.1,7000,1825400,"S"
"CTF","14:01:33",30.95,-0.15,1000,1818400,"S"
"CTF","14:01:33",30.9,-0.2,14500,1817400,"S"
"CTF","14:01:33",30.8,-0.3,4100,1802900,"S"
"CTF","14:01:33",30.65,-0.45,15500,1791000,"S"
"CTF","14:01:33",30.6,-0.5,100,1775500,"S"
"CTF","14:01:23",30.4,-0.7,500,1775400,"S"
"CTF","14:01:11",30.4,-0.7,12600,1774900,"B"
"CTF","14:01:11",30.5,-0.6,2000,1762300,"B"
"CTF","14:01:10",30.55,-0.55,400,1760300,"B"
"CTF","14:00:11",30.55,-0.55,600,1759900,"S"
"CTF","14:00:04",30.55,-0.55,3200,1759300,"S"
"CTF","14:00:01",30.55,-0.55,3000,1756100,"S"
"CTF","13:59:51",30.55,-0.55,500,1753100,"S"
"CTF","13:59:48",30.55,-0.55,200,1752600,"S"
"CTF","13:59:35",30.55,-0.55,2500,1752400,"S"
"CTF","13:58:12",30.55,-0.55,100,1749900,"S"
"CTF","13:57:35",30.55,-0.55,200,1749800,"S"
"CTF","13:57:14",30.55,-0.55,1300,1749600,"S"
"CTF","13:56:49",30.55,-0.55,500,1748300,"S"
"CTF","13:56:47",30.55,-0.55,500,1747800,"S"
"CTF","13:56:42",30.55,-0.55,400,1747300,"S"
"CTF","13:55:43",30.5,-0.6,500,1746900,"S"
"CTF","13:55:42",30.5,-0.6,600,1746400,"S"
"CTF","13:55:33",30.5,-0.6,10000,1745800,"S"
"CTF","13:54:53",30.45,-0.65,2300,1735800,"S"
"CTF","13:53:44",30.45,-0.65,1600,1733500,"S"
"CTF","13:51:30",30.45,-0.65,200,1731900,"S"
"CTF","13:51:02",30.45,-0.65,2400,1731700,"S"
"CTF","13:50:25",30.45,-0.65,2000,1729300,"S"
"CTF","13:49:47",30.45,-0.65,100,1727300,"S"
"CTF","13:49:35",30.45,-0.65,100,1727200,"S"
"CTF","13:46:32",30.1,-1,4200,1727100,"B"
"CTF","13:46:32",30.15,-0.95,500,1722900,"B"
"CTF","13:46:17",30.1,-1,4000,1722400,"B"
"CTF","13:46:17",30.15,-0.95,300,1718400,"B"
"CTF","13:45:58",30.1,-1,9900,1718100,"B"
"CTF","13:45:54",30.1,-1,10300,1708200,"B"
"CTF","13:45:51",30.1,-1,9600,1697900,"B"
"CTF","13:45:47",30.1,-1,4000,1688300,"B"
"CTF","13:45:43",30.1,-1,9200,1684300,"B"
"CTF","13:45:39",30.1,-1,10000,1675100,"B"
"CTF","13:45:33",30.1,-1,9000,1665100,"B"
"CTF","13:45:28",30.1,-1,3900,1656100,"B"
"CTF","13:45:12",30.1,-1,4000,1652200,"B"
"CTF","13:45:00",30.1,-1,5000,1648200,"B"
"CTF","13:44:47",30.1,-1,5000,1643200,"B"
"CTF","13:44:41",30.1,-1,2700,1638200,"B"
"CTF","13:44:41",30.15,-0.95,1300,1635500,"B"
"CTF","13:44:26",30.15,-0.95,3000,1634200,"B"
"CTF","13:41:25",30.1,-1,3200,1631200,"B"
"CTF","13:41:25",30.15,-0.95,10800,1628000,"B"
"CTF","13:41:04",30.15,-0.95,10000,1617200,"B"
"CTF","13:40:50",30.15,-0.95,12000,1607200,"B"
"CTF","13:40:44",30.15,-0.95,6400,1595200,"B"
"CTF","13:40:41",30.15,-0.95,8800,1588800,"B"
"CTF","13:40:35",30.15,-0.95,7300,1580000,"B"
"CTF","13:40:35",30.2,-0.9,1700,1572700,"B"
"CTF","13:40:30",30.2,-0.9,8000,1571000,"B"
"CTF","13:40:20",30.2,-0.9,3400,1563000,"B"
"CTF","13:40:15",30.2,-0.9,7200,1559600,"B"
"CTF","13:40:09",30.2,-0.9,6500,1552400,"B"
"CTF","13:40:09",30.2,-0.9,5600,1545900,"B"
"CTF","13:40:04",30.2,-0.9,8400,1540300,"B"
"CTF","13:40:04",30.25,-0.85,500,1531900,"B"
"CTF","13:39:56",30.2,-0.9,3400,1531400,"B"
"CTF","13:39:56",30.2,-0.9,8600,1528000,"B"
"CTF","13:39:49",30.2,-0.9,9700,1519400,"B"
"CTF","13:39:44",30.2,-0.9,9300,1509700,"B"
"CTF","13:39:40",30.2,-0.9,4200,1500400,"B"
"CTF","13:39:39",30.2,-0.9,8000,1496200,"B"
"CTF","13:39:34",30.2,-0.9,10000,1488200,"B"
"CTF","13:39:29",30.2,-0.9,5300,1478200,"B"
"CTF","13:39:29",30.25,-0.85,200,1472900,"B"
"CTF","13:39:01",30.2,-0.9,4400,1472700,"B"
