"symbol","time","price","change","vol","total","side"
"TTA","14:45:01",8.2,0.11,25800,1131600,
"TTA","14:29:15",8.19,0.1,200,1105800,"S"
"TTA","14:29:11",8.19,0.1,1000,1105600,"S"
"TTA","14:26:49",8.19,0.1,11400,1104600,"B"
"TTA","14:26:13",8.2,0.11,600,1093200,"S"
"TTA","14:26:06",8.19,0.1,100,1092600,"B"
"TTA","14:25:53",8.19,0.1,1000,1092500,"B"
"TTA","14:25:46",8.19,0.1,1000,1091500,"B"
"TTA","14:25:42",8.2,0.11,10000,1090500,"S"
"TTA","14:25:07",8.19,0.1,200,1080500,"B"
"TTA","14:25:02",8.19,0.1,2000,1080300,"B"
"TTA","14:25:00",8.2,0.11,5000,1078300,"S"
"TTA","14:24:47",8.19,0.1,400,1073300,"S"
"TTA","14:24:38",8.19,0.1,500,1072900,"S"
"TTA","14:24:30",8.19,0.1,30000,1072400,"S"
"TTA","14:24:20",8.19,0.1,100,1042400,"S"
"TTA","14:24:05",8.19,0.1,1500,1042300,"B"
"TTA","14:23:07",8.19,0.1,4000,1040800,"B"
"TTA","14:22:31",8.19,0.1,6500,1036800,"S"
"TTA","14:22:25",8.19,0.1,10900,1030300,"S"
"TTA","14:20:50",8.18,0.09,1300,1019400,"S"
"TTA","14:19:02",8.18,0.09,1000,1018100,"S"
"TTA","14:18:54",8.18,0.09,300,1017100,"S"
"TTA","14:18:22",8.18,0.09,1400,1016800,"B"
"TTA","14:18:04",8.18,0.09,100,1015400,"B"
"TTA","14:17:52",8.18,0.09,1000,1015300,"B"
"TTA","14:17:28",8.18,0.09,1500,1014300,"S"
"TTA","14:15:27",8.18,0.09,500,1012800,"S"
"TTA","14:13:23",8.18,0.09,500,1012300,"B"
"TTA","14:13:20",8.18,0.09,100,1011800,"B"
"TTA","14:12:48",8.18,0.09,1400,1011700,"S"
"TTA","14:12:09",8.18,0.09,600,1010300,"B"
"TTA","14:10:39",8.18,0.09,5000,1009700,"S"
"TTA","14:10:22",8.15,0.06,31800,1004700,"S"
"TTA","14:10:14",8.15,0.06,17800,972900,"B"
"TTA","14:10:14",8.17,0.08,400,955100,"B"
"TTA","14:09:42",8.17,0.08,6600,954700,"S"
"TTA","14:09:35",8.17,0.08,1000,948100,"S"
"TTA","14:09:33",8.17,0.08,300,947100,"S"
"TTA","14:09:29",8.17,0.08,3000,946800,"S"
"TTA","14:09:25",8.17,0.08,1000,943800,"S"
"TTA","14:09:21",8.17,0.08,600,942800,"S"
"TTA","14:09:15",8.17,0.08,1000,942200,"S"
"TTA","14:09:10",8.17,0.08,2000,941200,"S"
"TTA","14:09:04",8.17,0.08,8500,939200,"S"
"TTA","14:08:44",8.17,0.08,20000,930700,"S"
"TTA","14:08:34",8.17,0.08,15000,910700,"S"
"TTA","14:08:27",8.17,0.08,5800,895700,"S"
"TTA","14:08:22",8.17,0.08,10000,889900,"S"
"TTA","14:08:18",8.17,0.08,1000,879900,"S"
"TTA","14:08:15",8.17,0.08,3500,878900,"S"
"TTA","14:07:57",8.17,0.08,700,875400,"B"
"TTA","14:07:43",8.17,0.08,2300,874700,"S"
"TTA","14:07:24",8.17,0.08,400,872400,"S"
"TTA","14:06:08",8.15,0.06,1500,872000,"S"
"TTA","14:06:01",8.15,0.06,45000,870500,"S"
"TTA","14:05:54",8.15,0.06,35000,825500,"S"
"TTA","14:05:38",8.15,0.06,300,790500,"S"
"TTA","14:05:31",8.15,0.06,40000,790200,"S"
"TTA","14:03:11",8.15,0.06,7000,750200,"S"
"TTA","14:02:53",8.15,0.06,1200,743200,"B"
"TTA","14:02:41",8.15,0.06,900,742000,"S"
"TTA","14:02:22",8.15,0.06,2100,741100,"B"
"TTA","14:01:28",8.15,0.06,56300,739000,"S"
"TTA","14:01:17",8.15,0.06,3700,682700,"B"
"TTA","14:00:59",8.15,0.06,6300,679000,"S"
"TTA","14:00:43",8.15,0.06,13700,672700,"B"
"TTA","13:55:28",8.17,0.08,1000,659000,"S"
"TTA","13:51:46",8.15,0.06,2600,658000,"S"
"TTA","13:51:43",8.15,0.06,16800,655400,"S"
"TTA","13:50:19",8.15,0.06,5500,638600,"S"
"TTA","13:47:28",8.14,0.05,28500,633100,"S"
"TTA","13:47:18",8.14,0.05,1500,604600,"B"
"TTA","13:46:23",8.15,0.06,1000,603100,"S"
"TTA","13:45:41",8.14,0.05,1000,602100,"B"
"TTA","13:40:46",8.15,0.06,8700,601100,"B"
"TTA","13:40:21",8.15,0.06,5000,592400,"B"
"TTA","13:38:20",8.15,0.06,800,587400,"B"
"TTA","13:33:43",8.17,0.08,1300,586600,"B"
