"symbol","time","price","change","vol","total","side"
"SHE","14:45:03",10.7,0,1400,15500,
"SHE","14:21:12",10.7,0,500,14100,
"SHE","13:47:47",10.7,0,800,13600,
"SHE","11:26:57",10.6,-0.1,1000,12800,
"SHE","10:51:22",10.7,0,200,11800,
"SHE","10:16:12",10.8,0.1,1000,11600,
"SHE","10:11:48",10.9,0.2,1700,10600,
"SHE","10:11:45",10.7,0,3000,8900,
"SHE","10:10:55",10.8,0.1,1800,5900,
"SHE","10:02:34",10.7,0,500,4100,
"SHE","10:01:37",10.7,0,1300,3600,
"SHE","09:02:55",10.7,0,100,2300,
"SHE","09:01:21",10.8,0.1,100,2200,
"SHE","09:01:06",10.8,0.1,2000,2100,
"SHE","09:00:11",10.8,0.1,100,100,
