"symbol","time","price","change","vol","total","side"
"SGP","14:51:30",16.7,0.1,100,45200,
"SGP","14:44:02",16.7,0.1,1100,45100,
"SGP","14:42:25",16.7,0.1,800,44000,
"SGP","14:30:40",16.7,0.1,100,43200,
"SGP","14:27:49",16.7,0.1,100,43100,
"SGP","14:25:09",16.7,0.1,400,43000,
"SGP","14:24:27",16.7,0.1,200,42600,
"SGP","14:22:44",16.7,0.1,500,42400,
"SGP","14:17:51",16.7,0.1,200,41900,
"SGP","14:17:00",16.7,0.1,300,41700,
"SGP","14:09:02",16.7,0.1,700,41400,
"SGP","14:06:36",16.7,0.1,400,40700,
"SGP","14:01:30",16.7,0.1,500,40300,
"SGP","13:58:44",16.7,0.1,500,39800,
"SGP","13:54:53",16.7,0.1,1000,39300,
"SGP","13:50:28",16.7,0.1,100,38300,
"SGP","13:48:40",16.7,0.1,1500,38200,
"SGP","13:37:52",16.6,0,2000,36700,
"SGP","13:32:29",16.7,0.1,300,34700,
"SGP","13:30:53",16.7,0.1,200,34400,
"SGP","13:28:34",16.7,0.1,300,34200,
"SGP","13:27:29",16.7,0.1,100,33900,
"SGP","13:24:37",16.7,0.1,100,33800,
"SGP","13:23:43",16.7,0.1,4000,33700,
"SGP","13:23:13",16.7,0.1,700,29700,
"SGP","13:19:55",16.7,0.1,100,29000,
"SGP","13:16:47",16.8,0.2,1000,28900,
"SGP","13:07:35",16.7,0.1,100,27900,
"SGP","13:03:12",16.8,0.2,800,27800,
"SGP","13:02:25",16.8,0.2,2000,27000,
"SGP","13:00:05",16.8,0.2,700,25000,
"SGP","13:00:04",16.8,0.2,200,24300,
"SGP","13:00:03",16.8,0.2,400,24100,
"SGP","11:28:39",16.8,0.2,700,23700,
"SGP","11:20:50",16.8,0.2,500,23000,
"SGP","11:14:08",16.8,0.2,2200,22500,
"SGP","11:01:24",16.8,0.2,2500,20300,
"SGP","11:00:45",16.8,0.2,1600,17800,
"SGP","10:50:51",16.8,0.2,300,16200,
"SGP","10:50:15",16.8,0.2,2100,15900,
"SGP","10:39:41",16.8,0.2,200,13800,
"SGP","10:34:08",16.8,0.2,100,13600,
"SGP","10:28:58",16.8,0.2,200,13500,
"SGP","10:10:59",16.8,0.2,5900,13300,
"SGP","10:10:57",16.7,0.1,100,7400,
"SGP","09:58:26",16.6,0,1900,7300,
"SGP","09:42:44",16.6,0,1000,5400,
"SGP","09:38:16",16.6,0,200,4400,
"SGP","09:37:36",16.6,0,1700,4200,
"SGP","09:36:42",16.6,0,400,2500,
"SGP","09:35:37",16.6,0,200,2100,
"SGP","09:34:53",16.6,0,600,1900,
"SGP","09:34:51",16.6,0,100,1300,
"SGP","09:32:30",16.6,0,200,1200,
"SGP","09:30:06",16.6,0,300,1000,
"SGP","09:18:41",16.6,0,300,700,
"SGP","09:17:12",16.5,-0.1,400,400,
