"symbol","time","price","change","vol","total","side"
"CMX","14:45:00",9.2,0.44,72400,1515000,
"CMX","14:29:53",9.16,0.4,5700,1442600,"B"
"CMX","14:29:47",9.18,0.42,8200,1436900,"B"
"CMX","14:29:43",9.18,0.42,500,1428700,"B"
"CMX","14:29:40",9.18,0.42,100,1428200,"B"
"CMX","14:29:38",9.18,0.42,1000,1428100,"B"
"CMX","14:29:31",9.18,0.42,1000,1427100,"B"
"CMX","14:29:29",9.19,0.43,300,1426100,"S"
"CMX","14:29:11",9.19,0.43,2000,1425800,"S"
"CMX","14:29:05",9.19,0.43,1000,1423800,"B"
"CMX","14:28:45",9.2,0.44,3800,1422800,"B"
"CMX","14:28:44",9.2,0.44,500,1419000,"B"
"CMX","14:28:40",9.2,0.44,100,1418500,"B"
"CMX","14:28:38",9.2,0.44,1000,1418400,"B"
"CMX","14:28:32",9.2,0.44,600,1417400,"B"
"CMX","14:28:30",9.2,0.44,2000,1416800,"B"
"CMX","14:28:26",9.21,0.45,11400,1414800,"B"
"CMX","14:28:17",9.22,0.46,500,1403400,"B"
"CMX","14:28:11",9.22,0.46,2300,1402900,"B"
"CMX","14:28:09",9.22,0.46,200,1400600,"B"
"CMX","14:28:01",9.22,0.46,4900,1400400,"B"
"CMX","14:27:52",9.22,0.46,1000,1395500,"B"
"CMX","14:27:48",9.22,0.46,1000,1394500,"B"
"CMX","14:27:46",9.22,0.46,2200,1393500,"B"
"CMX","14:27:41",9.24,0.48,100,1391300,"S"
"CMX","14:27:33",9.22,0.46,200,1391200,"B"
"CMX","14:27:13",9.22,0.46,100,1391000,"B"
"CMX","14:27:13",9.22,0.46,500,1390900,"S"
"CMX","14:27:09",9.22,0.46,2000,1390400,"S"
"CMX","14:27:02",9.22,0.46,1200,1388400,"S"
"CMX","14:26:58",9.22,0.46,5000,1387200,"S"
"CMX","14:26:57",9.22,0.46,200,1382200,"S"
"CMX","14:26:50",9.22,0.46,12600,1382000,"S"
"CMX","14:26:13",9.21,0.45,200,1369400,"B"
"CMX","14:26:11",9.21,0.45,1000,1369200,"S"
"CMX","14:26:11",9.2,0.44,3900,1368200,"S"
"CMX","14:25:57",9.2,0.44,16100,1364300,"B"
"CMX","14:25:53",9.2,0.44,3900,1348200,"S"
"CMX","14:25:38",9.2,0.44,100,1344300,"S"
"CMX","14:25:27",9.2,0.44,72800,1344200,"S"
"CMX","14:25:27",9.19,0.43,2200,1271400,"S"
"CMX","14:25:13",9.19,0.43,500,1269200,"S"
"CMX","14:24:51",9.19,0.43,1000,1268700,"S"
"CMX","14:24:46",9.19,0.43,1000,1267700,"S"
"CMX","14:24:39",9.19,0.43,300,1266700,"S"
"CMX","14:24:38",9.19,0.43,2200,1266400,"S"
"CMX","14:24:28",9.18,0.42,300,1264200,"S"
"CMX","14:24:19",9.17,0.41,1400,1263900,"S"
"CMX","14:24:14",9.17,0.41,200,1262500,"S"
"CMX","14:24:09",9.17,0.41,4100,1262300,"S"
