"symbol","time","price","change","vol","total","side"
"FRT","14:45:00",101.8,0,61100,553800,
"FRT","14:29:49",100.7,-1.1,300,492700,"S"
"FRT","14:29:49",100.6,-1.2,600,492400,"B"
"FRT","14:29:34",100.6,-1.2,400,491800,"B"
"FRT","14:29:25",100.6,-1.2,100,491400,"B"
"FRT","14:29:19",100.7,-1.1,100,491300,"S"
"FRT","14:29:11",100.7,-1.1,100,491200,"S"
"FRT","14:28:53",100.5,-1.3,200,491100,"B"
"FRT","14:28:43",100.7,-1.1,100,490900,"S"
"FRT","14:28:01",100.7,-1.1,200,490800,"S"
"FRT","14:27:53",100.7,-1.1,500,490600,"S"
"FRT","14:27:49",100.4,-1.4,300,490100,"B"
"FRT","14:27:45",100.4,-1.4,500,489800,"B"
"FRT","14:27:06",100.4,-1.4,200,489300,"B"
"FRT","14:27:06",100.5,-1.3,100,489100,"B"
"FRT","14:27:01",100.7,-1.1,1000,489000,"S"
"FRT","14:27:01",100.5,-1.3,200,488000,"S"
"FRT","14:26:54",100.5,-1.3,400,487800,"B"
"FRT","14:26:07",100.4,-1.4,100,487400,"B"
"FRT","14:26:02",100.4,-1.4,300,487300,"B"
"FRT","14:25:34",100.3,-1.5,100,487000,"B"
"FRT","14:25:33",100.7,-1.1,100,486900,"S"
"FRT","14:24:48",100.7,-1.1,100,486800,"S"
"FRT","14:24:48",100.6,-1.2,100,486700,"S"
"FRT","14:24:11",100.1,-1.7,100,486600,"B"
"FRT","14:24:11",100.2,-1.6,200,486500,"B"
"FRT","14:24:06",100.1,-1.7,100,486300,"B"
"FRT","14:24:06",100.2,-1.6,200,486200,"B"
"FRT","14:23:50",100.1,-1.7,100,486000,"B"
"FRT","14:23:45",100.1,-1.7,600,485900,"B"
"FRT","14:23:40",100.1,-1.7,300,485300,"B"
"FRT","14:23:21",100.7,-1.1,1000,485000,"S"
"FRT","14:23:09",100.1,-1.7,300,484000,"B"
"FRT","14:23:02",100.1,-1.7,100,483700,"B"
"FRT","14:22:38",100,-1.8,300,483600,"B"
"FRT","14:22:22",100.7,-1.1,1000,483300,"S"
"FRT","14:22:09",100,-1.8,100,482300,"B"
"FRT","14:22:08",100,-1.8,400,482200,"B"
"FRT","14:22:08",100,-1.8,200,481800,"B"
"FRT","14:22:03",100,-1.8,100,481600,"B"
"FRT","14:21:59",100,-1.8,300,481500,"B"
"FRT","14:21:59",100.2,-1.6,100,481200,"B"
"FRT","14:21:56",100,-1.8,800,481100,"B"
"FRT","14:21:56",100.5,-1.3,100,480300,"B"
"FRT","14:21:50",100,-1.8,4400,480200,"B"
"FRT","14:21:50",100.1,-1.7,500,475800,"B"
"FRT","14:21:50",100.5,-1.3,700,474700,"B"
"FRT","14:21:44",100.5,-1.3,300,474000,"S"
"FRT","14:21:37",100.2,-1.6,200,473700,"B"
"FRT","14:21:27",100.5,-1.3,200,473500,"S"
"FRT","14:21:15",100.2,-1.6,100,473300,"B"
"FRT","14:21:06",100.2,-1.6,200,473200,"B"
"FRT","14:20:46",100.3,-1.5,600,473000,"B"
"FRT","14:20:35",100.3,-1.5,200,472400,"B"
"FRT","14:20:23",100.5,-1.3,2600,472200,"S"
"FRT","14:20:23",100.4,-1.4,400,469600,"S"
"FRT","14:20:16",100.3,-1.5,500,469200,"B"
"FRT","14:20:04",100.3,-1.5,200,468700,"B"
"FRT","14:19:35",100.3,-1.5,300,468500,"S"
"FRT","14:19:33",100,-1.8,200,468200,"B"
"FRT","14:19:17",100.3,-1.5,100,468000,"S"
"FRT","14:19:04",100.3,-1.5,500,467900,"S"
"FRT","14:19:03",100,-1.8,200,467400,"B"
"FRT","14:18:58",100,-1.8,400,467200,"B"
"FRT","14:18:38",100,-1.8,6000,466800,"B"
"FRT","14:18:31",100,-1.8,200,460800,"B"
"FRT","14:18:00",100,-1.8,200,460600,"B"
"FRT","14:17:45",100,-1.8,2900,460400,"S"
"FRT","14:17:32",99.9,-1.9,100,457500,"B"
"FRT","14:17:30",99.9,-1.9,19900,457400,"S"
"FRT","14:17:30",99.8,-2,800,437500,"B"
"FRT","14:17:29",99.8,-2,200,436700,"B"
"FRT","14:17:28",99.8,-2,300,436500,"B"
"FRT","14:17:26",99.8,-2,200,436200,"B"
"FRT","14:17:22",99.8,-2,500,436000,"B"
"FRT","14:17:19",99.8,-2,500,435500,"B"
"FRT","14:17:16",99.8,-2,200,435000,"B"
"FRT","14:16:58",99.8,-2,200,434800,"B"
"FRT","14:16:50",99.8,-2,100,434600,"B"
"FRT","14:16:27",99.8,-2,200,434500,"B"
"FRT","14:16:04",99.8,-2,500,434300,"S"
"FRT","14:15:58",99.7,-2.1,400,433800,"B"
"FRT","14:15:57",99.7,-2.1,200,433400,"B"
"FRT","14:15:39",99.7,-2.1,400,433200,"B"
"FRT","14:15:25",99.7,-2.1,200,432800,"B"
"FRT","14:14:54",99.7,-2.1,200,432600,"B"
"FRT","14:14:47",99.7,-2.1,100,432400,"B"
"FRT","14:14:28",99.7,-2.1,300,432300,"B"
"FRT","14:14:23",99.7,-2.1,200,432000,"B"
"FRT","14:13:54",99.7,-2.1,600,431800,"B"
"FRT","14:13:54",99.7,-2.1,800,431200,"B"
"FRT","14:13:53",99.7,-2.1,200,430400,"B"
"FRT","14:13:24",99.7,-2.1,2000,430200,"B"
"FRT","14:13:22",99.7,-2.1,200,428200,"B"
"FRT","14:12:58",99.7,-2.1,400,428000,"B"
"FRT","14:12:51",99.7,-2.1,100,427600,"B"
"FRT","14:12:51",99.8,-2,100,427500,"B"
"FRT","14:12:45",99.7,-2.1,100,427400,"B"
"FRT","14:12:20",99.7,-2.1,200,427300,"B"
"FRT","14:12:19",99.9,-1.9,200,427100,"S"
"FRT","14:12:09",99.8,-2,500,426900,"S"
"FRT","14:11:51",99.7,-2.1,1000,426400,"B"
"FRT","14:11:50",99.7,-2.1,200,425400,"B"
"FRT","14:11:47",99.7,-2.1,200,425200,"B"
"FRT","14:11:47",99.7,-2.1,800,425000,"B"
"FRT","14:11:42",99.8,-2,900,424200,"S"
"FRT","14:11:37",99.8,-2,900,423300,"B"
"FRT","14:11:36",99.8,-2,1500,422400,"B"
"FRT","14:11:28",99.8,-2,300,420900,"B"
"FRT","14:11:19",99.8,-2,200,420600,"B"
"FRT","14:11:04",99.8,-2,1000,420400,"B"
"FRT","14:10:48",99.8,-2,200,419400,"B"
"FRT","14:10:45",99.8,-2,3000,419200,"B"
"FRT","14:10:42",99.8,-2,200,416200,"B"
"FRT","14:10:30",99.8,-2,500,416000,"B"
"FRT","14:10:17",99.8,-2,200,415500,"B"
"FRT","14:10:11",99.9,-1.9,100,415300,"S"
"FRT","14:10:11",99.9,-1.9,200,415200,"S"
"FRT","14:10:00",99.8,-2,1000,415000,"B"
"FRT","14:09:58",99.8,-2,400,414000,"B"
"FRT","14:09:46",99.8,-2,200,413600,"B"
"FRT","14:09:40",99.8,-2,1100,413400,"B"
"FRT","14:09:16",99.8,-2,200,412300,"B"
"FRT","14:09:10",99.8,-2,100,412100,"B"
"FRT","14:09:09",99.8,-2,2000,412000,"B"
"FRT","14:09:03",99.8,-2,2000,410000,"B"
"FRT","14:09:01",99.8,-2,100,408000,"B"
"FRT","14:08:45",99.8,-2,200,407900,"B"
"FRT","14:08:40",99.8,-2,200,407700,"B"
"FRT","14:08:28",99.8,-2,300,407500,"B"
"FRT","14:08:14",99.8,-2,200,407200,"B"
"FRT","14:08:07",99.8,-2,500,407000,"B"
"FRT","14:07:43",99.8,-2,200,406500,"B"
"FRT","14:07:37",99.8,-2,1100,406300,"B"
"FRT","14:07:37",99.9,-1.9,200,405200,"S"
"FRT","14:07:12",99.8,-2,200,405000,"B"
"FRT","14:07:09",99.8,-2,500,404800,"B"
"FRT","14:06:57",99.8,-2,400,404300,"B"
"FRT","14:06:48",99.8,-2,1500,403900,"B"
"FRT","14:06:41",99.8,-2,200,402400,"B"
"FRT","14:06:41",99.9,-1.9,100,402200,"S"
"FRT","14:06:37",99.8,-2,200,402100,"B"
"FRT","14:06:26",99.8,-2,100,401900,"B"
"FRT","14:06:10",99.8,-2,200,401800,"B"
"FRT","14:05:40",99.8,-2,200,401600,"B"
"FRT","14:05:27",99.8,-2,300,401400,"B"
"FRT","14:05:19",99.8,-2,1000,401100,"B"
"FRT","14:05:13",99.8,-2,1000,400100,"B"
"FRT","14:05:09",99.8,-2,200,399100,"B"
"FRT","14:04:38",99.8,-2,200,398900,"B"
"FRT","14:04:31",99.9,-1.9,300,398700,"S"
"FRT","14:04:24",99.8,-2,1100,398400,"B"
"FRT","14:04:07",99.8,-2,200,397300,"B"
"FRT","14:03:57",99.8,-2,400,397100,"B"
"FRT","14:03:37",99.8,-2,200,396700,"B"
"FRT","14:03:06",99.8,-2,200,396500,"B"
"FRT","14:03:02",99.9,-1.9,100,396300,"S"
"FRT","14:03:00",99.8,-2,1000,396200,"B"
"FRT","14:03:00",99.9,-1.9,500,395200,"S"
"FRT","14:02:55",99.9,-1.9,800,394700,"B"
"FRT","14:02:35",99.9,-1.9,200,393900,"B"
"FRT","14:02:32",99.9,-1.9,200,393700,"B"
"FRT","14:02:27",99.9,-1.9,300,393500,"B"
"FRT","14:02:05",99.9,-1.9,200,393200,"B"
"FRT","14:01:34",99.9,-1.9,200,393000,"B"
"FRT","14:01:04",99.9,-1.9,200,392800,"B"
"FRT","14:01:04",99.9,-1.9,100,392600,"B"
"FRT","14:01:03",99.9,-1.9,200,392500,"B"
"FRT","14:00:57",99.9,-1.9,400,392300,"B"
"FRT","14:00:54",99.9,-1.9,500,391900,"B"
"FRT","14:00:45",99.9,-1.9,100,391400,"B"
"FRT","14:00:32",99.9,-1.9,200,391300,"B"
"FRT","14:00:30",99.9,-1.9,200,391100,"B"
"FRT","14:00:08",99.9,-1.9,800,390900,"B"
"FRT","14:00:01",99.9,-1.9,200,390100,"B"
"FRT","13:59:31",99.9,-1.9,200,389900,"B"
"FRT","13:59:27",99.9,-1.9,400,389700,"B"
"FRT","13:59:24",99.9,-1.9,500,389300,"B"
"FRT","13:59:10",99.9,-1.9,1000,388800,"B"
"FRT","13:59:06",99.9,-1.9,1000,387800,"B"
"FRT","13:58:59",99.9,-1.9,200,386800,"B"
"FRT","13:58:57",100,-1.8,100,386600,"S"
"FRT","13:58:48",99.9,-1.9,1600,386500,"B"
"FRT","13:58:28",99.9,-1.9,200,384900,"B"
"FRT","13:58:17",100,-1.8,300,384700,"B"
"FRT","13:58:08",100,-1.8,400,384400,"B"
"FRT","13:58:01",100.3,-1.5,200,384000,"S"
"FRT","13:57:58",100,-1.8,100,383800,"B"
"FRT","13:57:57",100,-1.8,100,383700,"B"
"FRT","13:57:52",100.3,-1.5,100,383600,"S"
"FRT","13:57:47",100.3,-1.5,100,383500,"S"
"FRT","13:57:47",100.2,-1.6,300,383400,"S"
"FRT","13:57:43",100.2,-1.6,100,383100,"S"
"FRT","13:57:29",100.2,-1.6,400,383000,"S"
"FRT","13:57:27",100,-1.8,200,382600,"B"
"FRT","13:57:03",100,-1.8,300,382400,"S"
"FRT","13:57:02",100,-1.8,100,382100,"S"
"FRT","13:56:56",99.9,-1.9,200,382000,"B"
"FRT","13:56:49",100,-1.8,100,381800,"S"
"FRT","13:56:43",100,-1.8,100,381700,"S"
"FRT","13:56:39",100,-1.8,100,381600,"S"
"FRT","13:56:37",100,-1.8,100,381500,"S"
"FRT","13:56:33",100,-1.8,100,381400,"S"
"FRT","13:56:30",100,-1.8,1000,381300,"S"
"FRT","13:56:27",99.9,-1.9,300,380300,"B"
"FRT","13:56:26",99.9,-1.9,200,380000,"B"
"FRT","13:56:22",100,-1.8,100,379800,"S"
"FRT","13:56:18",100,-1.8,500,379700,"S"
"FRT","13:56:03",99.9,-1.9,100,379200,"B"
"FRT","13:56:00",100,-1.8,100,379100,"S"
"FRT","13:55:54",99.9,-1.9,200,379000,"B"
"FRT","13:55:50",100,-1.8,1000,378800,"S"
"FRT","13:55:24",99.9,-1.9,100,377800,"B"
"FRT","13:55:04",99.9,-1.9,1000,377700,"B"
"FRT","13:55:02",99.9,-1.9,500,376700,"B"
"FRT","13:54:56",99.9,-1.9,400,376200,"B"
"FRT","13:54:53",99.9,-1.9,100,375800,"B"
"FRT","13:54:46",99.9,-1.9,400,375700,"S"
"FRT","13:54:41",99.9,-1.9,500,375300,"S"
"FRT","13:54:29",99.8,-2,700,374800,"B"
"FRT","13:54:22",99.8,-2,100,374100,"B"
"FRT","13:54:09",99.9,-1.9,1000,374000,"S"
"FRT","13:53:51",99.8,-2,100,373000,"B"
"FRT","13:53:47",99.9,-1.9,100,372900,"S"
"FRT","13:53:44",99.8,-2,200,372800,"S"
"FRT","13:53:31",99.8,-2,200,372600,"S"
"FRT","13:53:21",99.8,-2,100,372400,"B"
"FRT","13:52:50",99.7,-2.1,100,372300,"B"
"FRT","13:52:28",99.7,-2.1,100,372200,"S"
"FRT","13:52:20",99.7,-2.1,200,372100,"B"
"FRT","13:52:19",99.7,-2.1,100,371900,"B"
"FRT","13:51:56",99.7,-2.1,300,371800,"B"
"FRT","13:51:48",99.7,-2.1,100,371500,"B"
"FRT","13:51:17",99.7,-2.1,100,371400,"B"
"FRT","13:50:46",99.7,-2.1,100,371300,"B"
"FRT","13:50:31",99.9,-1.9,100,371200,"S"
