"symbol","time","price","change","vol","total","side"
"BSI","14:45:00",48.2,0.45,51600,562000,
"BSI","14:29:47",48.2,0.45,4000,510400,"S"
"BSI","14:29:35",48.2,0.45,2000,506400,"S"
"BSI","14:29:08",48.15,0.4,1300,504400,"B"
"BSI","14:28:53",48.2,0.45,100,503100,"S"
"BSI","14:28:36",48.2,0.45,400,503000,"B"
"BSI","14:28:36",48.25,0.5,300,502600,"S"
"BSI","14:28:36",48.2,0.45,400,502300,"B"
"BSI","14:28:24",48.2,0.45,100,501900,"B"
"BSI","14:28:12",48.25,0.5,100,501800,"S"
"BSI","14:28:11",48.25,0.5,900,501700,"B"
"BSI","14:28:02",48.3,0.55,2000,500800,"S"
"BSI","14:27:54",48.25,0.5,500,498800,"B"
"BSI","14:27:46",48.25,0.5,200,498300,"B"
"BSI","14:27:32",48.3,0.55,100,498100,"S"
"BSI","14:27:11",48.25,0.5,100,498000,"B"
"BSI","14:26:06",48.3,0.55,3200,497900,"B"
"BSI","14:26:05",48.35,0.6,500,494700,"S"
"BSI","14:25:46",48.3,0.55,1000,494200,"B"
"BSI","14:25:25",48.3,0.55,500,493200,"B"
"BSI","14:25:18",48.3,0.55,1600,492700,"S"
"BSI","14:25:15",48.3,0.55,700,491100,"S"
"BSI","14:25:03",48.3,0.55,200,490400,"S"
"BSI","14:25:00",48.3,0.55,200,490200,"S"
"BSI","14:24:52",48.25,0.5,600,490000,"S"
"BSI","14:24:31",48.25,0.5,500,489400,"S"
"BSI","14:24:13",48.25,0.5,200,488900,"S"
"BSI","14:24:11",48.25,0.5,100,488700,"S"
"BSI","14:24:06",48.25,0.5,500,488600,"S"
"BSI","14:23:50",48.3,0.55,600,488100,"S"
"BSI","14:23:22",48.3,0.55,500,487500,"S"
"BSI","14:23:13",48.3,0.55,1000,487000,"S"
"BSI","14:23:01",48.3,0.55,900,486000,"S"
"BSI","14:22:56",48.3,0.55,3400,485100,"S"
"BSI","14:22:55",48.2,0.45,3000,481700,"B"
"BSI","14:22:55",48.25,0.5,1000,478700,"B"
"BSI","14:22:09",48.25,0.5,1000,477700,"B"
"BSI","14:22:01",48.25,0.5,1400,476700,"S"
"BSI","14:22:00",48.25,0.5,1000,475300,"S"
"BSI","14:21:58",48.25,0.5,300,474300,"S"
"BSI","14:21:40",48.25,0.5,200,474000,"S"
"BSI","14:21:22",48.2,0.45,1300,473800,"S"
"BSI","14:21:22",48.15,0.4,300,472500,"S"
"BSI","14:21:20",48.1,0.35,100,472200,"S"
"BSI","14:20:38",48,0.25,700,472100,"B"
"BSI","14:20:31",48.05,0.3,4300,471400,"B"
"BSI","14:20:16",48.05,0.3,700,467100,"S"
"BSI","14:20:13",48.05,0.3,400,466400,"S"
"BSI","14:18:58",48,0.25,1600,466000,"B"
"BSI","14:18:46",48,0.25,400,464400,"S"
"BSI","14:18:25",48,0.25,1600,464000,"B"
"BSI","14:18:07",48,0.25,200,462400,"B"
"BSI","14:17:04",48,0.25,1200,462200,"B"
"BSI","14:16:59",48,0.25,100,461000,"B"
"BSI","14:15:23",48.05,0.3,100,460900,"S"
"BSI","14:15:02",48.05,0.3,500,460800,"S"
"BSI","14:14:53",48.05,0.3,200,460300,"S"
"BSI","14:14:30",48.05,0.3,100,460100,"S"
"BSI","14:14:26",48,0.25,9000,460000,"B"
"BSI","14:14:17",48,0.25,500,451000,"B"
"BSI","14:14:11",48,0.25,1000,450500,"B"
"BSI","14:13:50",48,0.25,600,449500,"B"
"BSI","14:12:42",48.05,0.3,100,448900,"S"
"BSI","14:11:15",48,0.25,100,448800,"B"
"BSI","14:10:39",48,0.25,800,448700,"B"
"BSI","14:09:28",48.05,0.3,1400,447900,"S"
"BSI","14:09:10",48,0.25,2200,446500,"B"
"BSI","14:08:13",48,0.25,200,444300,"B"
"BSI","14:07:49",48,0.25,3400,444100,"B"
"BSI","14:07:09",48.05,0.3,500,440700,"B"
"BSI","14:07:02",48.05,0.3,100,440200,"B"
"BSI","14:05:41",48.05,0.3,100,440100,"B"
"BSI","14:05:09",48.05,0.3,100,440000,"B"
"BSI","14:04:37",48.05,0.3,500,439900,"B"
"BSI","14:04:26",48.05,0.3,100,439400,"B"
"BSI","14:04:08",48.05,0.3,100,439300,"B"
"BSI","14:03:04",48.05,0.3,300,439200,"B"
"BSI","14:00:34",48,0.25,400,438900,"B"
"BSI","14:00:34",48.05,0.3,600,438500,"B"
"BSI","14:00:27",48.2,0.45,200,437900,"S"
"BSI","14:00:25",48.2,0.45,500,437700,"S"
"BSI","13:59:42",48.2,0.45,4700,437200,"S"
"BSI","13:59:21",48.2,0.45,500,432500,"S"
"BSI","13:59:12",48.1,0.35,300,432000,"S"
"BSI","13:59:08",48.1,0.35,3500,431700,"S"
"BSI","13:59:00",48.05,0.3,100,428200,"S"
"BSI","13:58:44",48,0.25,2900,428100,"S"
"BSI","13:58:18",48,0.25,200,425200,"S"
"BSI","13:57:57",48,0.25,1000,425000,"S"
"BSI","13:57:47",48,0.25,100,424000,"S"
"BSI","13:56:11",47.9,0.15,2000,423900,"S"
"BSI","13:55:36",47.9,0.15,2700,421900,"S"
"BSI","13:55:36",47.85,0.1,500,419200,"B"
"BSI","13:55:28",47.9,0.15,200,418700,"S"
"BSI","13:55:18",47.85,0.1,7500,418500,"B"
"BSI","13:55:17",47.9,0.15,1000,411000,"S"
"BSI","13:55:16",47.9,0.15,200,410000,"S"
"BSI","13:54:50",47.9,0.15,1000,409800,"S"
"BSI","13:54:27",47.9,0.15,2000,408800,"S"
"BSI","13:54:26",47.9,0.15,600,406800,"S"
"BSI","13:52:21",47.85,0.1,400,406200,"B"
"BSI","13:51:58",47.9,0.15,8900,405800,"B"
"BSI","13:51:34",47.9,0.15,1200,396900,"B"
"BSI","13:51:24",47.95,0.2,300,395700,"S"
"BSI","13:51:13",47.95,0.2,1100,395400,"B"
"BSI","13:49:21",48,0.25,200,394300,"S"
"BSI","13:48:31",48,0.25,1000,394100,"S"
"BSI","13:48:19",48,0.25,1400,393100,"S"
"BSI","13:48:19",47.95,0.2,600,391700,"S"
"BSI","13:48:13",47.95,0.2,2000,391100,"S"
"BSI","13:47:28",47.95,0.2,100,389100,"S"
"BSI","13:45:31",47.95,0.2,2000,389000,"B"
"BSI","13:44:37",47.95,0.2,1000,387000,"B"
"BSI","13:43:02",47.95,0.2,100,386000,"S"
"BSI","13:41:56",47.95,0.2,200,385900,"B"
"BSI","13:41:37",47.95,0.2,300,385700,"B"
"BSI","13:41:03",47.95,0.2,200,385400,"S"
"BSI","13:40:45",47.95,0.2,1800,385200,"B"
"BSI","13:40:35",47.95,0.2,100,383400,"B"
"BSI","13:40:27",47.95,0.2,1000,383300,"B"
"BSI","13:40:18",47.95,0.2,1500,382300,"B"
"BSI","13:39:46",47.95,0.2,6200,380800,"B"
"BSI","13:39:41",48,0.25,500,374600,"S"
"BSI","13:37:21",47.95,0.2,1300,374100,"B"
"BSI","13:37:18",48,0.25,100,372800,"S"
"BSI","13:37:05",47.95,0.2,3000,372700,"B"
"BSI","13:36:46",48,0.25,700,369700,"S"
"BSI","13:35:34",48,0.25,700,369000,"S"
"BSI","13:35:29",48,0.25,300,368300,"S"
"BSI","13:34:25",48,0.25,100,368000,"S"
"BSI","13:34:20",48,0.25,200,367900,"S"
"BSI","13:33:59",48,0.25,2000,367700,"S"
"BSI","13:33:31",47.95,0.2,500,365700,"B"
"BSI","13:32:54",47.95,0.2,500,365200,"B"
"BSI","13:32:43",47.95,0.2,2300,364700,"S"
"BSI","13:31:51",47.95,0.2,2700,362400,"B"
"BSI","13:30:53",48,0.25,200,359700,"S"
"BSI","13:30:03",48,0.25,200,359500,"S"
"BSI","13:30:02",47.95,0.2,1100,358300,"S"
"BSI","13:29:06",47.95,0.2,11000,357200,"B"
"BSI","13:29:06",48,0.25,400,346200,"B"
"BSI","13:28:49",48,0.25,100,345800,"B"
"BSI","13:28:46",48,0.25,400,345700,"B"
"BSI","13:28:23",48,0.25,1000,345300,"B"
"BSI","13:28:00",48,0.25,100,344300,"B"
"BSI","13:27:56",48,0.25,100,344200,"B"
"BSI","13:27:34",48,0.25,400,344100,"S"
"BSI","13:27:19",48,0.25,2000,343700,"S"
"BSI","13:27:06",48,0.25,100,341700,"S"
"BSI","13:27:05",48,0.25,200,341600,"S"
"BSI","13:26:35",48,0.25,500,341400,"S"
"BSI","13:26:28",48,0.25,1000,340900,"S"
"BSI","13:26:04",48,0.25,200,339900,"S"
"BSI","13:25:51",48,0.25,500,339700,"S"
"BSI","13:25:42",48,0.25,300,339200,"S"
"BSI","13:25:40",48,0.25,100,338900,"S"
"BSI","13:25:05",48,0.25,1100,338800,"S"
"BSI","13:23:17",48,0.25,200,337700,"B"
"BSI","13:23:03",48,0.25,1800,337500,"S"
"BSI","13:23:00",48,0.25,400,335700,"S"
"BSI","13:22:48",48,0.25,2000,335300,"S"
"BSI","13:21:46",48,0.25,3500,333300,"S"
