"symbol","time","price","change","vol","total","side"
"HHS","14:45:01",6.72,0.21,126200,3905400,
"HHS","14:29:52",6.73,0.22,10000,3779200,"S"
"HHS","14:29:49",6.73,0.22,100,3769200,"S"
"HHS","14:29:15",6.72,0.21,1000,3769100,"B"
"HHS","14:28:57",6.73,0.22,6100,3768100,"S"
"HHS","14:28:55",6.73,0.22,200,3762000,"S"
"HHS","14:28:48",6.72,0.21,2000,3761800,"B"
"HHS","14:28:28",6.73,0.22,10000,3759800,"S"
"HHS","14:28:28",6.72,0.21,100,3749800,"B"
"HHS","14:28:12",6.72,0.21,500,3749700,"B"
"HHS","14:28:07",6.73,0.22,300,3749200,"S"
"HHS","14:28:01",6.73,0.22,1000,3748900,"S"
"HHS","14:27:41",6.73,0.22,300,3747900,"S"
"HHS","14:27:20",6.72,0.21,5000,3747600,"B"
"HHS","14:27:16",6.73,0.22,2000,3742600,"S"
"HHS","14:26:27",6.72,0.21,500,3740600,"B"
"HHS","14:26:16",6.72,0.21,5000,3740100,"B"
"HHS","14:26:00",6.72,0.21,200,3735100,"B"
"HHS","14:25:25",6.72,0.21,800,3734900,"S"
"HHS","14:25:01",6.72,0.21,200,3734100,"S"
"HHS","14:24:57",6.72,0.21,700,3733900,"S"
"HHS","14:24:37",6.72,0.21,1000,3733200,"S"
"HHS","14:24:37",6.72,0.21,2000,3732200,"S"
"HHS","14:24:32",6.72,0.21,200,3730200,"S"
"HHS","14:24:12",6.72,0.21,100,3730000,"B"
"HHS","14:24:09",6.72,0.21,200,3729900,"B"
"HHS","14:24:00",6.73,0.22,3500,3729700,"S"
"HHS","14:23:49",6.72,0.21,10200,3726200,"B"
"HHS","14:23:47",6.72,0.21,100,3716000,"B"
"HHS","14:23:30",6.72,0.21,1300,3715900,"S"
"HHS","14:23:29",6.72,0.21,2000,3714600,"S"
"HHS","14:23:24",6.72,0.21,20000,3712600,"S"
"HHS","14:23:18",6.72,0.21,2000,3692600,"S"
"HHS","14:22:48",6.72,0.21,3500,3690600,"S"
"HHS","14:22:43",6.7,0.19,4400,3687100,"B"
"HHS","14:22:35",6.71,0.2,5600,3682700,"B"
