"symbol","time","price","change","vol","total","side"
"GKM","14:45:01",32.5,0.1,400,884200,
"GKM","14:29:35",32.5,0.1,100,883800,
"GKM","14:28:34",32.4,0,1200,883700,
"GKM","14:28:29",32,-0.4,100,882500,
"GKM","14:28:16",31.9,-0.5,99600,882400,
"GKM","14:22:10",32,-0.4,19600,782800,
"GKM","14:19:11",32,-0.4,100,763200,
"GKM","14:19:02",31.9,-0.5,95000,763100,
"GKM","14:13:38",32,-0.4,100,668100,
"GKM","14:13:28",31.9,-0.5,105000,668000,
"GKM","14:06:37",31.9,-0.5,62000,563000,
"GKM","13:25:37",32,-0.4,100,501000,
"GKM","13:25:35",31.9,-0.5,190000,500900,
"GKM","13:14:06",32,-0.4,100,310900,
"GKM","13:14:02",31.9,-0.5,34000,310800,
"GKM","11:26:24",31.9,-0.5,1000,276800,
"GKM","11:26:09",31.9,-0.5,118000,275800,
"GKM","10:45:25",32,-0.4,700,157800,
"GKM","09:49:49",32.4,0,100,157100,
"GKM","09:38:59",32.4,0,200,157000,
"GKM","09:15:17",32.4,0,200,156800,
"GKM","09:05:56",32.4,0,100,156600,
"GKM","09:05:44",32.3,-0.1,1000,156500,
"GKM","09:03:10",32.4,0,100,155500,
"GKM","09:03:08",32.3,-0.1,155000,155400,
"GKM","09:01:59",32.4,0,400,400,
