"symbol","time","price","change","vol","total","side"
"HPG","14:45:01",27.6,0.35,1067600,18648100,
"HPG","14:29:59",27.55,0.3,300,17580500,"S"
"HPG","14:29:54",27.55,0.3,200,17580200,"S"
"HPG","14:29:51",27.55,0.3,200,17580000,"S"
"HPG","14:29:45",27.55,0.3,6600,17579800,"S"
"HPG","14:29:45",27.5,0.25,1800,17573200,"B"
"HPG","14:29:44",27.55,0.3,200,17571400,"S"
"HPG","14:29:44",27.55,0.3,400,17571200,"S"
"HPG","14:29:42",27.55,0.3,1000,17570800,"S"
"HPG","14:29:39",27.55,0.3,300,17569800,"S"
"HPG","14:29:39",27.55,0.3,3000,17569500,"S"
"HPG","14:29:39",27.5,0.25,2000,17566500,"B"
"HPG","14:29:35",27.55,0.3,500,17564500,"S"
"HPG","14:29:33",27.5,0.25,2000,17564000,"B"
"HPG","14:29:32",27.55,0.3,100,17562000,"S"
"HPG","14:29:24",27.55,0.3,5300,17561900,"S"
"HPG","14:29:23",27.55,0.3,8200,17556600,"S"
"HPG","14:29:21",27.5,0.25,100,17548400,"B"
"HPG","14:29:15",27.55,0.3,5000,17548300,"S"
"HPG","14:29:15",27.55,0.3,8000,17543300,"S"
"HPG","14:29:14",27.55,0.3,300,17535300,"S"
"HPG","14:29:10",27.55,0.3,24200,17535000,"B"
"HPG","14:29:08",27.55,0.3,500,17510800,"B"
"HPG","14:29:07",27.6,0.35,1000,17510300,"S"
"HPG","14:29:07",27.55,0.3,200,17509300,"B"
"HPG","14:29:07",27.55,0.3,1000,17509100,"B"
"HPG","14:29:02",27.6,0.35,100,17508100,"S"
"HPG","14:29:02",27.55,0.3,1200,17508000,"B"
"HPG","14:29:00",27.55,0.3,200,17506800,"B"
"HPG","14:29:00",27.6,0.35,16400,17506600,"S"
"HPG","14:29:00",27.55,0.3,200,17490200,"B"
"HPG","14:28:55",27.55,0.3,400,17490000,"B"
"HPG","14:28:55",27.55,0.3,8000,17489600,"B"
"HPG","14:28:53",27.55,0.3,500,17481600,"B"
"HPG","14:28:53",27.6,0.35,15000,17481100,"S"
"HPG","14:28:53",27.55,0.3,10000,17466100,"B"
"HPG","14:28:52",27.55,0.3,2000,17456100,"B"
"HPG","14:28:52",27.55,0.3,7000,17454100,"B"
"HPG","14:28:51",27.55,0.3,2000,17447100,"B"
"HPG","14:28:50",27.55,0.3,5000,17445100,"B"
"HPG","14:28:48",27.55,0.3,14500,17440100,"S"
"HPG","14:28:46",27.55,0.3,100,17425600,"S"
"HPG","14:28:44",27.55,0.3,29800,17425500,"S"
"HPG","14:28:42",27.55,0.3,130900,17395700,"B"
"HPG","14:28:42",27.6,0.35,200,17264800,"S"
