"symbol","time","price","change","vol","total","side"
"BCE","14:45:00",5.89,0.12,3100,63900,
"BCE","14:29:57",5.86,0.09,1000,60800,"B"
"BCE","14:29:00",5.9,0.13,1000,59800,"S"
"BCE","14:28:14",5.9,0.13,100,58800,"S"
"BCE","14:23:17",5.9,0.13,5000,58700,"S"
"BCE","14:17:30",5.86,0.09,600,53700,"B"
"BCE","13:58:41",5.85,0.08,100,53100,"B"
"BCE","13:53:28",5.85,0.08,200,53000,"B"
"BCE","13:48:25",5.9,0.13,1000,52800,"S"
"BCE","13:42:36",5.9,0.13,500,51800,"S"
"BCE","13:42:36",5.89,0.12,500,51300,"S"
"BCE","13:40:43",5.85,0.08,100,50800,"B"
"BCE","13:22:36",5.85,0.08,1000,50700,"B"
"BCE","13:22:21",5.85,0.08,1000,49700,"B"
"BCE","13:22:08",5.85,0.08,1000,48700,"B"
"BCE","13:20:30",5.85,0.08,800,47700,"B"
"BCE","13:06:14",5.9,0.13,1000,46900,"S"
"BCE","13:03:35",5.89,0.12,200,45900,"S"
"BCE","13:00:05",5.9,0.13,100,45700,"S"
"BCE","13:00:04",5.9,0.13,200,45600,"S"
"BCE","11:22:26",5.9,0.13,100,45400,"S"
"BCE","11:09:37",5.89,0.12,200,45300,"S"
"BCE","11:08:04",5.86,0.09,300,45100,"S"
"BCE","11:07:02",5.86,0.09,600,44800,"B"
"BCE","10:58:40",5.9,0.13,1200,44200,"S"
"BCE","10:52:40",5.87,0.1,300,43000,"S"
"BCE","10:50:12",5.85,0.08,200,42700,"B"
"BCE","10:39:37",5.85,0.08,100,42500,"B"
"BCE","10:39:21",5.89,0.12,1000,42400,"S"
"BCE","10:36:18",5.89,0.12,1000,41400,"S"
"BCE","10:32:12",5.9,0.13,800,40400,"S"
"BCE","10:31:29",5.9,0.13,700,39600,"B"
"BCE","10:27:53",5.9,0.13,200,38900,"S"
"BCE","10:25:50",5.9,0.13,200,38700,"B"
"BCE","10:25:50",5.92,0.15,1000,38500,"B"
"BCE","10:22:54",5.92,0.15,1000,37500,"B"
"BCE","10:20:45",5.92,0.15,100,36500,"B"
"BCE","10:18:45",5.92,0.15,700,36400,"S"
"BCE","10:10:06",5.92,0.15,3000,35700,"B"
"BCE","10:09:56",5.93,0.16,300,32700,"S"
"BCE","10:09:46",5.93,0.16,2300,32400,"B"
"BCE","10:09:37",5.93,0.16,1000,30100,"B"
"BCE","10:02:12",5.93,0.16,1600,29100,"B"
"BCE","10:00:57",5.93,0.16,2000,27500,"B"
"BCE","09:59:50",5.93,0.16,100,25500,"B"
"BCE","09:54:16",5.93,0.16,2700,25400,"S"
"BCE","09:53:57",5.93,0.16,300,22700,"S"
"BCE","09:53:47",5.93,0.16,100,22400,"S"
"BCE","09:53:31",5.92,0.15,200,22300,"S"
"BCE","09:53:24",5.93,0.16,100,22100,"B"
"BCE","09:52:38",5.93,0.16,100,22000,"S"
"BCE","09:51:53",5.91,0.14,200,21900,"S"
"BCE","09:51:24",5.9,0.13,1000,21700,"B"
"BCE","09:51:20",5.9,0.13,4000,20700,"B"
"BCE","09:51:18",5.9,0.13,200,16700,"B"
"BCE","09:51:10",5.9,0.13,100,16500,"B"
"BCE","09:50:32",5.9,0.13,100,16400,"B"
"BCE","09:50:09",5.9,0.13,700,16300,"S"
"BCE","09:48:59",5.85,0.08,1000,15600,"B"
"BCE","09:48:23",5.85,0.08,2000,14600,"S"
"BCE","09:48:23",5.84,0.07,100,12600,"S"
"BCE","09:44:50",5.84,0.07,300,12500,"S"
"BCE","09:44:04",5.84,0.07,1800,12200,"S"
"BCE","09:44:04",5.82,0.05,200,10400,"S"
"BCE","09:41:15",5.84,0.07,3300,10200,"S"
"BCE","09:40:59",5.84,0.07,300,6900,"S"
"BCE","09:40:36",5.83,0.06,3000,6600,"S"
"BCE","09:39:08",5.83,0.06,100,3600,"B"
"BCE","09:38:12",5.83,0.06,300,3500,"S"
"BCE","09:37:31",5.82,0.05,100,3200,"S"
"BCE","09:37:04",5.79,0.02,100,3100,"B"
"BCE","09:32:28",5.79,0.02,500,3000,"S"
"BCE","09:23:21",5.71,-0.06,200,2500,"B"
"BCE","09:15:00",5.71,-0.06,2300,2300,
