"symbol","time","price","change","vol","total","side"
"TNT","14:45:05",4.94,0.19,13600,1632800,
"TNT","14:30:00",4.87,0.12,3000,1619200,"B"
"TNT","14:29:59",4.87,0.12,100,1616200,"B"
"TNT","14:29:41",4.88,0.13,2000,1616100,"B"
"TNT","14:29:23",4.89,0.14,4700,1614100,"B"
"TNT","14:29:00",4.9,0.15,200,1609400,"B"
"TNT","14:28:55",4.92,0.17,500,1609200,"S"
"TNT","14:28:32",4.92,0.17,19400,1608700,"B"
"TNT","14:27:33",4.92,0.17,600,1589300,"B"
"TNT","14:25:27",4.92,0.17,5000,1588700,"S"
"TNT","14:23:39",4.9,0.15,5000,1583700,"B"
"TNT","14:23:24",4.93,0.18,12600,1578700,"S"
"TNT","14:23:24",4.92,0.17,2300,1566100,"S"
"TNT","14:23:24",4.91,0.16,100,1563800,"S"
"TNT","14:22:43",4.9,0.15,5000,1563700,"B"
"TNT","14:21:31",4.9,0.15,27000,1558700,"B"
"TNT","14:20:37",4.92,0.17,2700,1531700,"B"
"TNT","14:18:58",4.93,0.18,4000,1529000,"B"
"TNT","14:17:52",4.93,0.18,1000,1525000,"B"
"TNT","14:14:09",4.94,0.19,200,1524000,"S"
"TNT","14:11:53",4.94,0.19,100,1523800,"S"
"TNT","14:08:37",4.94,0.19,400,1523700,"B"
"TNT","14:08:03",4.94,0.19,1000,1523300,"S"
"TNT","14:07:37",4.94,0.19,4600,1522300,"S"
"TNT","14:06:04",4.92,0.17,300,1517700,"S"
"TNT","14:03:31",4.9,0.15,400,1517400,"S"
"TNT","14:03:21",4.9,0.15,100,1517000,"S"
"TNT","14:02:54",4.9,0.15,5900,1516900,"S"
"TNT","14:02:45",4.9,0.15,2000,1511000,"S"
"TNT","14:01:41",4.9,0.15,10000,1509000,"S"
"TNT","13:59:24",4.89,0.14,200,1499000,"B"
"TNT","13:56:47",4.89,0.14,200,1498800,"S"
"TNT","13:49:49",4.87,0.12,300,1498600,"B"
"TNT","13:42:45",4.87,0.12,2700,1498300,"B"
"TNT","13:42:45",4.88,0.13,2600,1495600,"B"
"TNT","13:42:29",4.88,0.13,100,1493000,"B"
"TNT","13:42:05",4.88,0.13,500,1492900,"B"
"TNT","13:41:31",4.89,0.14,100,1492400,"B"
"TNT","13:39:17",4.88,0.13,400,1492300,"B"
"TNT","13:38:30",4.89,0.14,1000,1491900,"S"
"TNT","13:38:14",4.89,0.14,3700,1490900,"B"
"TNT","13:37:42",4.89,0.14,5200,1487200,"B"
"TNT","13:36:43",4.9,0.15,5500,1482000,"B"
"TNT","13:33:19",4.91,0.16,200,1476500,"S"
"TNT","13:30:16",4.91,0.16,1000,1476300,"S"
"TNT","13:28:26",4.91,0.16,1000,1475300,"S"
"TNT","13:27:54",4.91,0.16,1000,1474300,"B"
"TNT","13:26:11",4.9,0.15,2600,1473300,"B"
"TNT","13:18:18",4.9,0.15,700,1470700,"S"
"TNT","13:17:47",4.9,0.15,4900,1470000,"B"
"TNT","13:17:24",4.9,0.15,100,1465100,"B"
"TNT","13:14:25",4.89,0.14,2600,1465000,"B"
"TNT","13:14:25",4.9,0.15,400,1462400,"B"
"TNT","13:13:42",4.89,0.14,200,1462000,"B"
"TNT","13:12:28",4.9,0.15,1300,1461800,"B"
"TNT","13:12:27",4.9,0.15,900,1460500,"B"
"TNT","13:11:55",4.97,0.22,4100,1459600,"B"
"TNT","13:11:37",4.97,0.22,10000,1455500,"B"
"TNT","13:11:23",4.97,0.22,300,1445500,"B"
"TNT","13:11:20",4.97,0.22,100,1445200,"B"
